year,sum,variable,timescale,region
2002,0.025155074766753212,Cem_Forest_NonForest,seasonal_son,region_32
2003,0.012698690486297789,Cem_Forest_NonForest,seasonal_son,region_32
2004,0.010051532234654718,Cem_Forest_NonForest,seasonal_son,region_32
2005,0.0549327827889238,Cem_Forest_NonForest,seasonal_son,region_32
2006,0.012158126177426577,Cem_Forest_NonForest,seasonal_son,region_32
2007,0.011894320646954813,Cem_Forest_NonForest,seasonal_son,region_32
2008,0.019861421579054624,Cem_Forest_NonForest,seasonal_son,region_32
2009,0.024143371327239857,Cem_Forest_NonForest,seasonal_son,region_32
2010,0.00629943584550298,Cem_Forest_NonForest,seasonal_son,region_32
2011,0.014775390506579208,Cem_Forest_NonForest,seasonal_son,region_32
2012,0.0034803717388480126,Cem_Forest_NonForest,seasonal_son,region_32
2013,0.0005148435683715777,Cem_Forest_NonForest,seasonal_son,region_32
2014,0.02569838653911848,Cem_Forest_NonForest,seasonal_son,region_32
2015,0.026663478905043888,Cem_Forest_NonForest,seasonal_son,region_32
2016,0.010365584575553302,Cem_Forest_NonForest,seasonal_son,region_32
2017,0.0046377378767516126,Cem_Forest_NonForest,seasonal_son,region_32
2018,0.0029962298739769637,Cem_Forest_NonForest,seasonal_son,region_32
2019,0.002477440487878047,Cem_Forest_NonForest,seasonal_son,region_32
2020,0.10775141437722663,Cem_Forest_NonForest,seasonal_son,region_32
