year,sum,variable,timescale,region
2002,0.0007571851153779728,Cem_Forest_NonForest,seasonal_son,region_20
2003,0.0039047190621095953,Cem_Forest_NonForest,seasonal_son,region_20
2004,0.0017198511921579268,Cem_Forest_NonForest,seasonal_son,region_20
2005,0.0017316169008933869,Cem_Forest_NonForest,seasonal_son,region_20
2006,0.0018448652147347977,Cem_Forest_NonForest,seasonal_son,region_20
2007,0.0029522790827963964,Cem_Forest_NonForest,seasonal_son,region_20
2008,0.0017584399091740961,Cem_Forest_NonForest,seasonal_son,region_20
2009,0.0015583788023800379,Cem_Forest_NonForest,seasonal_son,region_20
2010,0.0053070788272065695,Cem_Forest_NonForest,seasonal_son,region_20
2011,0.008696015842250385,Cem_Forest_NonForest,seasonal_son,region_20
2012,0.00559758653160974,Cem_Forest_NonForest,seasonal_son,region_20
2013,0.00443656992935373,Cem_Forest_NonForest,seasonal_son,region_20
2014,0.0005895077205720094,Cem_Forest_NonForest,seasonal_son,region_20
2015,0.0015408319786981582,Cem_Forest_NonForest,seasonal_son,region_20
2016,0.004167585127015755,Cem_Forest_NonForest,seasonal_son,region_20
2017,0.03256445178480033,Cem_Forest_NonForest,seasonal_son,region_20
2018,0.001551465175118019,Cem_Forest_NonForest,seasonal_son,region_20
2019,0.002491752918982017,Cem_Forest_NonForest,seasonal_son,region_20
2020,0.010677960699082324,Cem_Forest_NonForest,seasonal_son,region_20
