year,sum,variable,timescale,region
2001,0.04723238747553816,BA_Forest_NonForest,seasonal_djf,region_10
2002,0.017080724070450096,BA_Forest_NonForest,seasonal_djf,region_10
2003,0.08116634050880624,BA_Forest_NonForest,seasonal_djf,region_10
2004,0.2579334637964774,BA_Forest_NonForest,seasonal_djf,region_10
2005,0.023061643835616433,BA_Forest_NonForest,seasonal_djf,region_10
2006,0.06503767123287671,BA_Forest_NonForest,seasonal_djf,region_10
2007,0.2567871819960862,BA_Forest_NonForest,seasonal_djf,region_10
2008,0.0594496086105675,BA_Forest_NonForest,seasonal_djf,region_10
2009,0.033220156555773005,BA_Forest_NonForest,seasonal_djf,region_10
2010,0.04421526418786692,BA_Forest_NonForest,seasonal_djf,region_10
2011,0.04750538160469666,BA_Forest_NonForest,seasonal_djf,region_10
2012,0.029012230919765156,BA_Forest_NonForest,seasonal_djf,region_10
2013,0.03709491193737769,BA_Forest_NonForest,seasonal_djf,region_10
2014,0.09445254403131116,BA_Forest_NonForest,seasonal_djf,region_10
2015,0.007112035225048923,BA_Forest_NonForest,seasonal_djf,region_10
2016,0.07446135029354209,BA_Forest_NonForest,seasonal_djf,region_10
2017,0.039596868884540115,BA_Forest_NonForest,seasonal_djf,region_10
2018,0.22314432485322896,BA_Forest_NonForest,seasonal_djf,region_10
2019,0.07133414872798434,BA_Forest_NonForest,seasonal_djf,region_10
2020,0.05712279843444226,BA_Forest_NonForest,seasonal_djf,region_10
2021,0.035134050880626225,BA_Forest_NonForest,seasonal_djf,region_10
2022,0.13774608610567515,BA_Forest_NonForest,seasonal_djf,region_10
2023,0.02182827788649706,BA_Forest_NonForest,seasonal_djf,region_10
