year,1,2,3,4,5,6,7,8,9,10,11,12,variable,timescale,region
2002,0.032392250975722625,0.05979930162690664,0.07340912245015314,0.03123667570532745,0.24503333154513818,0.7894241301569872,1.9265687827132179,9.096717707020057,15.202639526715542,7.855532637369176,3.627586506903136,1.217968240875246,Cem_Total,monthly,region_12
2003,0.3448730539741383,0.14869666627080066,0.09089334044875962,0.12661727231735967,0.2275346678747726,0.7060945829045913,1.9994183404111268,3.2266808574204555,10.182737437319128,7.01383700787072,3.1171890363796115,2.3989125060155843,Cem_Total,monthly,region_12
2004,0.04963838637028795,0.03256685502423411,0.5642607894176901,0.19727391877628947,0.44328853088244613,0.9245912430379855,1.7505516085640753,5.052726013112891,14.108773205077618,6.524736437067531,6.199427390196979,3.2225170353277965,Cem_Total,monthly,region_12
2005,0.517432822211139,0.11252630854584755,0.07314893780823724,0.11764188908255965,0.216891078129168,0.5267064451803591,1.9973328222164481,6.376967302687988,15.289595298486727,16.12041611062595,8.35154378998814,0.6355525459883586,Cem_Total,monthly,region_12
2006,0.3937148098069616,0.24699046235369423,0.017773931321998823,0.0630725605751657,0.18599292018173064,0.5593199221894463,1.263632335093797,3.632931471883759,6.916996261637003,2.635723214637227,1.8796750534875506,1.229629632196779,Cem_Total,monthly,region_12
2007,0.42179910287684236,0.08924806455474443,0.5430100149744302,0.18021893158580013,0.7362056017877618,1.919267901861884,4.779245803580706,21.233230769492234,38.89551271172935,19.340893651783418,7.4923019996819225,0.8054849289103596,Cem_Total,monthly,region_12
2008,0.22067630199335123,0.14435678683298347,0.054908261350695965,0.1829642808891494,0.3293926271497616,0.7670710809685933,1.1440093531935405,2.958966918192933,6.643868902543307,12.656664815065344,5.270583470098978,1.1090037567352928,Cem_Total,monthly,region_12
2009,0.2617260843917606,0.06840708831954152,0.5458974666663972,0.022024074755977948,0.1548822413117532,0.45974668160070287,0.9708294715905383,2.1636744518742153,4.786421165390048,2.158208117219453,5.732930554668754,2.935205654903271,Cem_Total,monthly,region_12
2010,0.24184007924935197,0.27322389030827166,0.17498307406221977,0.3252173169493753,0.79395983038483,1.8839120191403824,5.076240186788876,17.12066642752282,38.529654405114464,10.344267091185156,1.2683850785884903,0.5115105342148815,Cem_Total,monthly,region_12
2011,0.09396959723197328,0.05542164233833973,0.2780171523189064,0.32600977796015224,0.47534241559267193,0.8559696843085053,1.5152093007284342,5.101005115475377,19.144167474874877,2.8688771311232535,1.2050229785826199,1.69750405468194,Cem_Total,monthly,region_12
2012,0.35438832292011146,0.295012386657876,0.4363912465304405,0.34664563745192856,0.6678352505117601,1.1335127358073394,4.394785792340854,16.392768234975787,29.486317771220225,15.957274609052085,3.3194442440582184,0.7207836652940667,Cem_Total,monthly,region_12
2013,0.36599641306299874,0.47649838886521323,0.27249292333932973,0.09762265654299698,0.23519112339921244,0.49151807478957177,1.1156748786145108,2.950017968378215,8.76833828154092,5.076513298271193,0.516783263195831,0.8033003262950988,Cem_Total,monthly,region_12
2014,0.1913778367491638,0.03430112176157757,0.15046462453792517,0.21134155796008083,0.2894849494008558,0.8172810020576677,1.8075747604750192,8.313983518945845,12.09490775641737,13.579789291609664,1.8408131781939423,1.1008197751978717,Cem_Total,monthly,region_12
2015,0.4278937312991623,0.08034274296138236,0.10424785438327623,0.11193791510467238,0.3041851743279753,0.8409018185629643,1.6618511893959425,6.989943755910587,25.45125195275683,28.20424325619805,13.837786625425144,18.724554452926224,Cem_Total,monthly,region_12
2016,0.2896461979196234,0.23079636920386007,0.21205014679887918,0.25954852428990555,0.4643820703311216,0.9558552610675128,3.2117134913664303,7.924156767458671,11.087320929495084,9.627556611460673,4.200004510858947,0.4484225554075553,Cem_Total,monthly,region_12
2017,0.17601037397229266,0.22748304881412357,0.47980182956360934,0.147456722815332,0.4046072034480941,0.5417172703565153,1.2142657701770083,5.583087378970421,27.387173545917186,20.03983630212705,3.796054783825932,3.8179797907298187,Cem_Total,monthly,region_12
2018,0.034862555978175835,0.3932477673375093,0.3405852487729193,0.08463575479165074,0.35366536918942804,0.5667187963656425,0.9516934520576633,4.021440093705929,6.842841230452609,3.5690001883144284,0.8308451503220302,0.23605674679871713,Cem_Total,monthly,region_12
2019,0.36327758934098714,0.37718802162123055,0.5090150802080571,0.12383075267259652,0.270030493797377,0.7556972778430329,1.2902970655144261,6.17945485378015,14.158169918290685,6.759690188818658,3.9061162803169496,0.932060134006016,Cem_Total,monthly,region_12
2020,0.24479582530311042,0.27835403635075484,0.5210522526015834,0.1669491906411847,0.34303903678637504,0.7064114666591058,1.1085072224443684,3.4766240039805587,14.631992906816132,11.961779588551014,0.4582563523618348,0.42874698443045706,Cem_Total,monthly,region_12
