year,sum,variable,timescale,region
2002,5.646051528848922,Cem_Total,seasonal_jja,BW
2003,0.7230300238946717,Cem_Total,seasonal_jja,BW
2004,0.6588989631608112,Cem_Total,seasonal_jja,BW
2005,2.4738247559362,Cem_Total,seasonal_jja,BW
2006,5.066328411544032,Cem_Total,seasonal_jja,BW
2007,1.7712777397577166,Cem_Total,seasonal_jja,BW
2008,10.057042143034211,Cem_Total,seasonal_jja,BW
2009,1.1329054872365814,Cem_Total,seasonal_jja,BW
2010,11.486115923143231,Cem_Total,seasonal_jja,BW
2011,13.251423681747028,Cem_Total,seasonal_jja,BW
2012,2.348892469497195,Cem_Total,seasonal_jja,BW
2013,1.3997023338461172,Cem_Total,seasonal_jja,BW
2014,0.6972001631484364,Cem_Total,seasonal_jja,BW
2015,0.8602475190639698,Cem_Total,seasonal_jja,BW
2016,0.35231167736457825,Cem_Total,seasonal_jja,BW
2017,2.560267495029089,Cem_Total,seasonal_jja,BW
2018,0.6732091563369342,Cem_Total,seasonal_jja,BW
2019,0.49174497339324214,Cem_Total,seasonal_jja,BW
2020,0.6653154825047161,Cem_Total,seasonal_jja,BW
