year,sum,variable,timescale,country
2002,0.0,Cem_Forest_NonForest,yearly_jj,ARM
2003,0.0,Cem_Forest_NonForest,yearly_jj,ARM
2004,0.0,Cem_Forest_NonForest,yearly_jj,ARM
2005,0.00023537438818237302,Cem_Forest_NonForest,yearly_jj,ARM
2006,0.0,Cem_Forest_NonForest,yearly_jj,ARM
2007,0.007161109209845367,Cem_Forest_NonForest,yearly_jj,ARM
2008,0.00175538655449823,Cem_Forest_NonForest,yearly_jj,ARM
2009,0.0003763345140297852,Cem_Forest_NonForest,yearly_jj,ARM
2010,0.0,Cem_Forest_NonForest,yearly_jj,ARM
2011,0.010057385141132536,Cem_Forest_NonForest,yearly_jj,ARM
2012,9.618333648880005e-05,Cem_Forest_NonForest,yearly_jj,ARM
2013,0.002136232807196686,Cem_Forest_NonForest,yearly_jj,ARM
2014,0.0006699646854336548,Cem_Forest_NonForest,yearly_jj,ARM
2015,0.0,Cem_Forest_NonForest,yearly_jj,ARM
2016,0.00013798205318756105,Cem_Forest_NonForest,yearly_jj,ARM
2017,0.000560466599104004,Cem_Forest_NonForest,yearly_jj,ARM
2018,0.0004717184349700928,Cem_Forest_NonForest,yearly_jj,ARM
2019,0.00596141458534793,Cem_Forest_NonForest,yearly_jj,ARM
2020,0.0010280386542894592,Cem_Forest_NonForest,yearly_jj,ARM
