year,sum,variable,timescale,region
2002,0.0,Cem_Forest_NonForest,seasonal_mam,PL
2003,0.026400028343782713,Cem_Forest_NonForest,seasonal_mam,PL
2004,0.002221027345702942,Cem_Forest_NonForest,seasonal_mam,PL
2005,0.0039006715781380007,Cem_Forest_NonForest,seasonal_mam,PL
2006,0.0003394380620450745,Cem_Forest_NonForest,seasonal_mam,PL
2007,0.0001270394015274353,Cem_Forest_NonForest,seasonal_mam,PL
2008,0.0,Cem_Forest_NonForest,seasonal_mam,PL
2009,0.0023531962065799408,Cem_Forest_NonForest,seasonal_mam,PL
2010,0.0022275415648115235,Cem_Forest_NonForest,seasonal_mam,PL
2011,0.00030637151295462035,Cem_Forest_NonForest,seasonal_mam,PL
2012,4.7952431104156494e-05,Cem_Forest_NonForest,seasonal_mam,PL
2013,0.00400587792748053,Cem_Forest_NonForest,seasonal_mam,PL
2014,0.0008695007381966704,Cem_Forest_NonForest,seasonal_mam,PL
2015,0.0003692665584933777,Cem_Forest_NonForest,seasonal_mam,PL
2016,0.0,Cem_Forest_NonForest,seasonal_mam,PL
2017,0.0,Cem_Forest_NonForest,seasonal_mam,PL
2018,0.0029199763253489686,Cem_Forest_NonForest,seasonal_mam,PL
2019,0.0009973792228272704,Cem_Forest_NonForest,seasonal_mam,PL
2020,0.006744600320831344,Cem_Forest_NonForest,seasonal_mam,PL
