year,sum,variable,timescale,region
2002,0.16695177808067357,Cem_Forest_NonForest,yearly_jj,CL
2003,0.158492648308271,Cem_Forest_NonForest,yearly_jj,CL
2004,0.128367853338156,Cem_Forest_NonForest,yearly_jj,CL
2005,0.26080939268875675,Cem_Forest_NonForest,yearly_jj,CL
2006,0.194875006569137,Cem_Forest_NonForest,yearly_jj,CL
2007,0.5165741526689792,Cem_Forest_NonForest,yearly_jj,CL
2008,0.352585899320494,Cem_Forest_NonForest,yearly_jj,CL
2009,0.42925168315222395,Cem_Forest_NonForest,yearly_jj,CL
2010,0.1616322977903261,Cem_Forest_NonForest,yearly_jj,CL
2011,0.11146987474901347,Cem_Forest_NonForest,yearly_jj,CL
2012,0.5799282380653219,Cem_Forest_NonForest,yearly_jj,CL
2013,0.021939098323890155,Cem_Forest_NonForest,yearly_jj,CL
2014,0.5688592383793477,Cem_Forest_NonForest,yearly_jj,CL
2015,1.3606458600478377,Cem_Forest_NonForest,yearly_jj,CL
2016,0.1738298720530543,Cem_Forest_NonForest,yearly_jj,CL
2017,2.179149335209345,Cem_Forest_NonForest,yearly_jj,CL
2018,0.13591125321471062,Cem_Forest_NonForest,yearly_jj,CL
2019,0.49221508400224295,Cem_Forest_NonForest,yearly_jj,CL
2020,0.6867242963451748,Cem_Forest_NonForest,yearly_jj,CL
