year,sum,variable,timescale,region
2002,0.1976359298333573,Cem_Forest_NonForest,yearly_jj,PH
2003,0.18362195151965996,Cem_Forest_NonForest,yearly_jj,PH
2004,0.2170245501227379,Cem_Forest_NonForest,yearly_jj,PH
2005,0.4300883524763457,Cem_Forest_NonForest,yearly_jj,PH
2006,0.11530449692106703,Cem_Forest_NonForest,yearly_jj,PH
2007,0.20357812045110907,Cem_Forest_NonForest,yearly_jj,PH
2008,0.07014925743351562,Cem_Forest_NonForest,yearly_jj,PH
2009,0.07089850691686815,Cem_Forest_NonForest,yearly_jj,PH
2010,0.6153539437313691,Cem_Forest_NonForest,yearly_jj,PH
2011,0.061812322960597035,Cem_Forest_NonForest,yearly_jj,PH
2012,0.02546920139924118,Cem_Forest_NonForest,yearly_jj,PH
2013,0.09931718462655659,Cem_Forest_NonForest,yearly_jj,PH
2014,0.1707039337257106,Cem_Forest_NonForest,yearly_jj,PH
2015,0.2859219408289514,Cem_Forest_NonForest,yearly_jj,PH
2016,0.3432700230228752,Cem_Forest_NonForest,yearly_jj,PH
2017,0.0891329679472639,Cem_Forest_NonForest,yearly_jj,PH
2018,0.08314245594141148,Cem_Forest_NonForest,yearly_jj,PH
2019,0.25719101255177534,Cem_Forest_NonForest,yearly_jj,PH
2020,0.29984065477472016,Cem_Forest_NonForest,yearly_jj,PH
