year,sum,variable,timescale,country
2002,0.15730957178872723,Cem_Forest_NonForest,seasonal_mam,BRA
2003,2.941821546337224,Cem_Forest_NonForest,seasonal_mam,BRA
2004,0.18241685196350313,Cem_Forest_NonForest,seasonal_mam,BRA
2005,0.14482776602347663,Cem_Forest_NonForest,seasonal_mam,BRA
2006,0.15950569535164683,Cem_Forest_NonForest,seasonal_mam,BRA
2007,0.7505600268086804,Cem_Forest_NonForest,seasonal_mam,BRA
2008,0.15968671470224807,Cem_Forest_NonForest,seasonal_mam,BRA
2009,0.35625601930921386,Cem_Forest_NonForest,seasonal_mam,BRA
2010,0.17070304852380064,Cem_Forest_NonForest,seasonal_mam,BRA
2011,0.047068716053651406,Cem_Forest_NonForest,seasonal_mam,BRA
2012,0.12128863968557603,Cem_Forest_NonForest,seasonal_mam,BRA
2013,0.1906307338833665,Cem_Forest_NonForest,seasonal_mam,BRA
2014,0.15459818238206552,Cem_Forest_NonForest,seasonal_mam,BRA
2015,0.10188216272033992,Cem_Forest_NonForest,seasonal_mam,BRA
2016,1.9699102174287142,Cem_Forest_NonForest,seasonal_mam,BRA
2017,0.10337798785278651,Cem_Forest_NonForest,seasonal_mam,BRA
2018,0.480945764214351,Cem_Forest_NonForest,seasonal_mam,BRA
2019,4.7662036118312425,Cem_Forest_NonForest,seasonal_mam,BRA
2020,0.5447859870905722,Cem_Forest_NonForest,seasonal_mam,BRA
