year,sum,variable,timescale,region
2002,0.05523218330824105,Cem_Forest_NonForest,yearly_jj,NI
2003,0.719506965421267,Cem_Forest_NonForest,yearly_jj,NI
2004,0.08269203359758018,Cem_Forest_NonForest,yearly_jj,NI
2005,1.2593414298394072,Cem_Forest_NonForest,yearly_jj,NI
2006,0.1677437525002995,Cem_Forest_NonForest,yearly_jj,NI
2007,0.11499559014043688,Cem_Forest_NonForest,yearly_jj,NI
2008,0.22183513388714657,Cem_Forest_NonForest,yearly_jj,NI
2009,0.16018709322473146,Cem_Forest_NonForest,yearly_jj,NI
2010,0.26426853012936186,Cem_Forest_NonForest,yearly_jj,NI
2011,0.26395597683263566,Cem_Forest_NonForest,yearly_jj,NI
2012,0.08595583621270748,Cem_Forest_NonForest,yearly_jj,NI
2013,0.48326107188183365,Cem_Forest_NonForest,yearly_jj,NI
2014,0.34053848835886574,Cem_Forest_NonForest,yearly_jj,NI
2015,0.23745538469573607,Cem_Forest_NonForest,yearly_jj,NI
2016,0.5757029450655664,Cem_Forest_NonForest,yearly_jj,NI
2017,0.1049882979164529,Cem_Forest_NonForest,yearly_jj,NI
2018,0.4991284041149181,Cem_Forest_NonForest,yearly_jj,NI
2019,0.5946833723024872,Cem_Forest_NonForest,yearly_jj,NI
2020,0.871107468414812,Cem_Forest_NonForest,yearly_jj,NI
