year,sum,variable,timescale,region
2001,2.413068982387476,BA_Total,seasonal_djf,region_40
2002,3.3184060665362023,BA_Total,seasonal_djf,region_40
2003,0.779812133072407,BA_Total,seasonal_djf,region_40
2004,2.0531893346379646,BA_Total,seasonal_djf,region_40
2005,0.9916545988258317,BA_Total,seasonal_djf,region_40
2006,2.8985587084148725,BA_Total,seasonal_djf,region_40
2007,1.2308894324853228,BA_Total,seasonal_djf,region_40
2008,0.48515851272015653,BA_Total,seasonal_djf,region_40
2009,2.7304545009784738,BA_Total,seasonal_djf,region_40
2010,0.40555577299412915,BA_Total,seasonal_djf,region_40
2011,1.5369310176125244,BA_Total,seasonal_djf,region_40
2012,3.9406609589041093,BA_Total,seasonal_djf,region_40
2013,1.095335616438356,BA_Total,seasonal_djf,region_40
2014,0.8673170254403131,BA_Total,seasonal_djf,region_40
2015,0.5432455968688845,BA_Total,seasonal_djf,region_40
2016,0.8871775929549901,BA_Total,seasonal_djf,region_40
2017,2.9586834637964774,BA_Total,seasonal_djf,region_40
2018,2.6822695694716243,BA_Total,seasonal_djf,region_40
2019,3.0514050880626225,BA_Total,seasonal_djf,region_40
2020,0.46694765166340507,BA_Total,seasonal_djf,region_40
2021,1.5185557729941288,BA_Total,seasonal_djf,region_40
2022,0.6026144814090019,BA_Total,seasonal_djf,region_40
2023,0.04313796477495107,BA_Total,seasonal_djf,region_40
