year,sum,variable,timescale,region
2001,0.0003006993006993007,BA_Forest_NonForest,seasonal_son,region_08
2002,0.002656843156843157,BA_Forest_NonForest,seasonal_son,region_08
2003,0.0024900099900099903,BA_Forest_NonForest,seasonal_son,region_08
2004,0.0017997002997002997,BA_Forest_NonForest,seasonal_son,region_08
2005,0.0004195804195804196,BA_Forest_NonForest,seasonal_son,region_08
2006,0.003836163836163837,BA_Forest_NonForest,seasonal_son,region_08
2007,0.0013341658341658343,BA_Forest_NonForest,seasonal_son,region_08
2008,0.0006753246753246753,BA_Forest_NonForest,seasonal_son,region_08
2009,0.009311188811188812,BA_Forest_NonForest,seasonal_son,region_08
2010,0.0009660339660339662,BA_Forest_NonForest,seasonal_son,region_08
2011,0.0012537462537462539,BA_Forest_NonForest,seasonal_son,region_08
2012,0.0020664335664335666,BA_Forest_NonForest,seasonal_son,region_08
2013,0.0034320679320679333,BA_Forest_NonForest,seasonal_son,region_08
2014,0.0055459540459540475,BA_Forest_NonForest,seasonal_son,region_08
2015,0.0017232767232767232,BA_Forest_NonForest,seasonal_son,region_08
2016,0.0014110889110889116,BA_Forest_NonForest,seasonal_son,region_08
2017,0.002172827172827173,BA_Forest_NonForest,seasonal_son,region_08
2018,0.00780969030969031,BA_Forest_NonForest,seasonal_son,region_08
2019,0.011323176823176823,BA_Forest_NonForest,seasonal_son,region_08
2020,0.0028746253746253746,BA_Forest_NonForest,seasonal_son,region_08
2021,0.005481018981018981,BA_Forest_NonForest,seasonal_son,region_08
2022,0.0024645354645354647,BA_Forest_NonForest,seasonal_son,region_08
