year,sum,variable,timescale,region
2001,0.2895926312468877,Cem_Forest_NonForest,yearly_jj,region_18
2002,2.4429574962610907,Cem_Forest_NonForest,yearly_jj,region_18
2003,0.29592533554886735,Cem_Forest_NonForest,yearly_jj,region_18
2004,0.39349470403651593,Cem_Forest_NonForest,yearly_jj,region_18
2005,0.7902293010131555,Cem_Forest_NonForest,yearly_jj,region_18
2006,0.6339224045482784,Cem_Forest_NonForest,yearly_jj,region_18
2007,1.1624502926785538,Cem_Forest_NonForest,yearly_jj,region_18
2008,1.1528032982572922,Cem_Forest_NonForest,yearly_jj,region_18
2009,0.6950375848941394,Cem_Forest_NonForest,yearly_jj,region_18
2010,1.6259438490984848,Cem_Forest_NonForest,yearly_jj,region_18
2011,0.5813377745377362,Cem_Forest_NonForest,yearly_jj,region_18
2012,0.5303071045331984,Cem_Forest_NonForest,yearly_jj,region_18
2013,0.3763910564237323,Cem_Forest_NonForest,yearly_jj,region_18
2014,1.3780061662228298,Cem_Forest_NonForest,yearly_jj,region_18
2015,0.9938664382486861,Cem_Forest_NonForest,yearly_jj,region_18
2016,0.18747570588720183,Cem_Forest_NonForest,yearly_jj,region_18
2017,2.740792726402332,Cem_Forest_NonForest,yearly_jj,region_18
2018,0.8491383786580381,Cem_Forest_NonForest,yearly_jj,region_18
2019,1.8294902812345946,Cem_Forest_NonForest,yearly_jj,region_18
2020,0.38997432426279466,Cem_Forest_NonForest,yearly_jj,region_18
