year,sum,variable,timescale,region
2001,0.6807847358121332,BA_Total,seasonal_djf,region_25
2002,0.6497377690802346,BA_Total,seasonal_djf,region_25
2003,1.1935273972602738,BA_Total,seasonal_djf,region_25
2004,0.7109980430528375,BA_Total,seasonal_djf,region_25
2005,1.280207925636008,BA_Total,seasonal_djf,region_25
2006,0.34855479452054794,BA_Total,seasonal_djf,region_25
2007,0.7767798434442271,BA_Total,seasonal_djf,region_25
2008,0.7996785714285715,BA_Total,seasonal_djf,region_25
2009,0.3320998043052838,BA_Total,seasonal_djf,region_25
2010,0.3559779843444226,BA_Total,seasonal_djf,region_25
2011,0.5825875733855187,BA_Total,seasonal_djf,region_25
2012,1.399440313111546,BA_Total,seasonal_djf,region_25
2013,0.5193502935420744,BA_Total,seasonal_djf,region_25
2014,0.5820963796477493,BA_Total,seasonal_djf,region_25
2015,0.5876448140900195,BA_Total,seasonal_djf,region_25
2016,0.7131492172211351,BA_Total,seasonal_djf,region_25
2017,0.5463664383561643,BA_Total,seasonal_djf,region_25
2018,0.4543375733855186,BA_Total,seasonal_djf,region_25
2019,0.41630479452054786,BA_Total,seasonal_djf,region_25
2020,0.33769031311154596,BA_Total,seasonal_djf,region_25
2021,0.43668297455968685,BA_Total,seasonal_djf,region_25
2022,0.3322367906066537,BA_Total,seasonal_djf,region_25
2023,0.2666761252446183,BA_Total,seasonal_djf,region_25
