year,sum,variable,timescale,region
2002,0.0006745678474129034,Cem_Forest_NonForest,seasonal_son,region_22
2003,0.00012535518100638274,Cem_Forest_NonForest,seasonal_son,region_22
2004,0.00013488359412373115,Cem_Forest_NonForest,seasonal_son,region_22
2005,0.00024480098725550905,Cem_Forest_NonForest,seasonal_son,region_22
2006,0.0006555901205552787,Cem_Forest_NonForest,seasonal_son,region_22
2007,7.118099523792878e-05,Cem_Forest_NonForest,seasonal_son,region_22
2008,7.734664250557167e-05,Cem_Forest_NonForest,seasonal_son,region_22
2009,0.0006711073601259997,Cem_Forest_NonForest,seasonal_son,region_22
2010,0.00016561074514287444,Cem_Forest_NonForest,seasonal_son,region_22
2011,7.132666985432223e-05,Cem_Forest_NonForest,seasonal_son,region_22
2012,2.856246340783301e-05,Cem_Forest_NonForest,seasonal_son,region_22
2013,0.0003811159539543369,Cem_Forest_NonForest,seasonal_son,region_22
2014,0.00017469259208107918,Cem_Forest_NonForest,seasonal_son,region_22
2015,0.00046375418292717263,Cem_Forest_NonForest,seasonal_son,region_22
2016,1.0977374821009022e-05,Cem_Forest_NonForest,seasonal_son,region_22
2017,5.911723352299214e-05,Cem_Forest_NonForest,seasonal_son,region_22
2018,0.0002626289130160142,Cem_Forest_NonForest,seasonal_son,region_22
2019,0.0005877446715908118,Cem_Forest_NonForest,seasonal_son,region_22
2020,0.00026041943012825876,Cem_Forest_NonForest,seasonal_son,region_22
