year,sum,variable,timescale,region
2001,0.019848151848151852,BA_Total,seasonal_son,region_03
2002,0.005305694305694306,BA_Total,seasonal_son,region_03
2003,0.07327122877122877,BA_Total,seasonal_son,region_03
2004,0.0027202797202797203,BA_Total,seasonal_son,region_03
2005,0.02391658341658342,BA_Total,seasonal_son,region_03
2006,0.0563891108891109,BA_Total,seasonal_son,region_03
2007,0.029501998001998,BA_Total,seasonal_son,region_03
2008,0.10675674325674327,BA_Total,seasonal_son,region_03
2009,0.01720829170829171,BA_Total,seasonal_son,region_03
2010,0.011562937062937062,BA_Total,seasonal_son,region_03
2011,0.06294055944055944,BA_Total,seasonal_son,region_03
2012,0.010020479520479521,BA_Total,seasonal_son,region_03
2013,0.01340809190809191,BA_Total,seasonal_son,region_03
2014,0.03360739260739261,BA_Total,seasonal_son,region_03
2015,0.011495504495504495,BA_Total,seasonal_son,region_03
2016,0.001503996003996004,BA_Total,seasonal_son,region_03
2017,0.09809440559440558,BA_Total,seasonal_son,region_03
2018,0.0052052947052947055,BA_Total,seasonal_son,region_03
2019,0.000988011988011988,BA_Total,seasonal_son,region_03
2020,0.004821678321678322,BA_Total,seasonal_son,region_03
2021,0.041377622377622374,BA_Total,seasonal_son,region_03
2022,0.0028221778221778227,BA_Total,seasonal_son,region_03
