year,sum,variable,timescale,region
2001,0.00017391304347826088,BA_Forest_NonForest,seasonal_mam,region_14
2002,0.0010633270321361058,BA_Forest_NonForest,seasonal_mam,region_14
2003,0.012749054820415879,BA_Forest_NonForest,seasonal_mam,region_14
2004,0.004931947069943289,BA_Forest_NonForest,seasonal_mam,region_14
2005,0.009497164461247638,BA_Forest_NonForest,seasonal_mam,region_14
2006,0.008522684310018904,BA_Forest_NonForest,seasonal_mam,region_14
2007,0.005102551984877126,BA_Forest_NonForest,seasonal_mam,region_14
2008,0.01651890359168242,BA_Forest_NonForest,seasonal_mam,region_14
2009,0.01048109640831758,BA_Forest_NonForest,seasonal_mam,region_14
2010,0.008855860113421552,BA_Forest_NonForest,seasonal_mam,region_14
2011,0.0054683364839319465,BA_Forest_NonForest,seasonal_mam,region_14
2012,0.01147920604914934,BA_Forest_NonForest,seasonal_mam,region_14
2013,0.001993856332703214,BA_Forest_NonForest,seasonal_mam,region_14
2014,0.019265595463138,BA_Forest_NonForest,seasonal_mam,region_14
2015,0.07042155009451795,BA_Forest_NonForest,seasonal_mam,region_14
2016,0.008011342155009453,BA_Forest_NonForest,seasonal_mam,region_14
2017,0.002359640831758034,BA_Forest_NonForest,seasonal_mam,region_14
2018,0.007849243856332701,BA_Forest_NonForest,seasonal_mam,region_14
2019,0.013349716446124763,BA_Forest_NonForest,seasonal_mam,region_14
2020,0.01182750472589792,BA_Forest_NonForest,seasonal_mam,region_14
2021,0.01658553875236295,BA_Forest_NonForest,seasonal_mam,region_14
2022,0.007485349716446125,BA_Forest_NonForest,seasonal_mam,region_14
2023,0.008174858223062383,BA_Forest_NonForest,seasonal_mam,region_14
