year,sum,variable,timescale,region
2001,0.2783111888111888,BA_Forest_NonForest,seasonal_son,region_23
2002,0.2968036963036964,BA_Forest_NonForest,seasonal_son,region_23
2003,0.3214755244755245,BA_Forest_NonForest,seasonal_son,region_23
2004,0.20438561438561442,BA_Forest_NonForest,seasonal_son,region_23
2005,0.7399315684315687,BA_Forest_NonForest,seasonal_son,region_23
2006,0.3320369630369632,BA_Forest_NonForest,seasonal_son,region_23
2007,0.29095004995005,BA_Forest_NonForest,seasonal_son,region_23
2008,0.3085094905094906,BA_Forest_NonForest,seasonal_son,region_23
2009,0.3769600399600401,BA_Forest_NonForest,seasonal_son,region_23
2010,0.24089410589410598,BA_Forest_NonForest,seasonal_son,region_23
2011,0.43136963036963044,BA_Forest_NonForest,seasonal_son,region_23
2012,0.2787332667332668,BA_Forest_NonForest,seasonal_son,region_23
2013,0.3537152847152848,BA_Forest_NonForest,seasonal_son,region_23
2014,0.27915234765234775,BA_Forest_NonForest,seasonal_son,region_23
2015,0.26808791208791216,BA_Forest_NonForest,seasonal_son,region_23
2016,0.2043676323676325,BA_Forest_NonForest,seasonal_son,region_23
2017,0.27782667332667343,BA_Forest_NonForest,seasonal_son,region_23
2018,0.33457942057942064,BA_Forest_NonForest,seasonal_son,region_23
2019,0.25887112887112895,BA_Forest_NonForest,seasonal_son,region_23
2020,0.6248771228771228,BA_Forest_NonForest,seasonal_son,region_23
2021,0.2983771228771229,BA_Forest_NonForest,seasonal_son,region_23
2022,0.34758391608391614,BA_Forest_NonForest,seasonal_son,region_23
