year,sum,variable,timescale,region
2002,8.572089301763379,Cem_Forest_NonForest,yearly,region_38
2003,15.876354483225372,Cem_Forest_NonForest,yearly,region_38
2004,34.38183630741185,Cem_Forest_NonForest,yearly,region_38
2005,15.872237073910423,Cem_Forest_NonForest,yearly,region_38
2006,16.35202565439343,Cem_Forest_NonForest,yearly,region_38
2007,28.860694792110742,Cem_Forest_NonForest,yearly,region_38
2008,8.45312621487197,Cem_Forest_NonForest,yearly,region_38
2009,22.838353220531832,Cem_Forest_NonForest,yearly,region_38
2010,26.03143707446694,Cem_Forest_NonForest,yearly,region_38
2011,8.596030044506362,Cem_Forest_NonForest,yearly,region_38
2012,15.035788864843745,Cem_Forest_NonForest,yearly,region_38
2013,19.428082030067145,Cem_Forest_NonForest,yearly,region_38
2014,21.23864467840537,Cem_Forest_NonForest,yearly,region_38
2015,20.335667869721572,Cem_Forest_NonForest,yearly,region_38
2016,8.651535565530079,Cem_Forest_NonForest,yearly,region_38
2017,9.490172018889883,Cem_Forest_NonForest,yearly,region_38
2018,5.660037841384054,Cem_Forest_NonForest,yearly,region_38
2019,9.398072073773866,Cem_Forest_NonForest,yearly,region_38
2020,16.173870518872366,Cem_Forest_NonForest,yearly,region_38
