year,sum,variable,timescale,region
2001,0.0011739130434782609,BA_Forest_NonForest,seasonal_mam,region_43
2002,0.0010784499054820415,BA_Forest_NonForest,seasonal_mam,region_43
2003,0.03798487712665406,BA_Forest_NonForest,seasonal_mam,region_43
2004,0.019970699432892255,BA_Forest_NonForest,seasonal_mam,region_43
2005,0.008443289224952742,BA_Forest_NonForest,seasonal_mam,region_43
2006,0.009582230623818525,BA_Forest_NonForest,seasonal_mam,region_43
2007,0.010228733459357278,BA_Forest_NonForest,seasonal_mam,region_43
2008,0.014040170132325143,BA_Forest_NonForest,seasonal_mam,region_43
2009,0.024305293005671077,BA_Forest_NonForest,seasonal_mam,region_43
2010,0.013964083175803402,BA_Forest_NonForest,seasonal_mam,region_43
2011,0.011885633270321362,BA_Forest_NonForest,seasonal_mam,region_43
2012,0.004635633270321361,BA_Forest_NonForest,seasonal_mam,region_43
2013,0.004501417769376182,BA_Forest_NonForest,seasonal_mam,region_43
2014,0.0029314744801512286,BA_Forest_NonForest,seasonal_mam,region_43
2015,0.010145085066162572,BA_Forest_NonForest,seasonal_mam,region_43
2016,0.0075066162570888465,BA_Forest_NonForest,seasonal_mam,region_43
2017,0.005087901701323251,BA_Forest_NonForest,seasonal_mam,region_43
2018,0.011433364839319471,BA_Forest_NonForest,seasonal_mam,region_43
2019,0.03084168241965974,BA_Forest_NonForest,seasonal_mam,region_43
2020,0.008473534971644613,BA_Forest_NonForest,seasonal_mam,region_43
2021,0.00926937618147448,BA_Forest_NonForest,seasonal_mam,region_43
2022,0.021666824196597354,BA_Forest_NonForest,seasonal_mam,region_43
2023,0.015448487712665406,BA_Forest_NonForest,seasonal_mam,region_43
