year,sum,variable,timescale,region
2001,35.12488918671174,Cem_Forest_NonForest,yearly_jj,region_23
2002,73.32851646523795,Cem_Forest_NonForest,yearly_jj,region_23
2003,48.11028070919019,Cem_Forest_NonForest,yearly_jj,region_23
2004,39.58733077614926,Cem_Forest_NonForest,yearly_jj,region_23
2005,54.01795196790463,Cem_Forest_NonForest,yearly_jj,region_23
2006,52.797700418791976,Cem_Forest_NonForest,yearly_jj,region_23
2007,47.003078516783155,Cem_Forest_NonForest,yearly_jj,region_23
2008,36.33972628520896,Cem_Forest_NonForest,yearly_jj,region_23
2009,43.31226376771866,Cem_Forest_NonForest,yearly_jj,region_23
2010,42.631612389747765,Cem_Forest_NonForest,yearly_jj,region_23
2011,51.30200884063617,Cem_Forest_NonForest,yearly_jj,region_23
2012,52.653908204383484,Cem_Forest_NonForest,yearly_jj,region_23
2013,41.562450582186095,Cem_Forest_NonForest,yearly_jj,region_23
2014,32.04120312201119,Cem_Forest_NonForest,yearly_jj,region_23
2015,46.098115051065434,Cem_Forest_NonForest,yearly_jj,region_23
2016,36.86899041449537,Cem_Forest_NonForest,yearly_jj,region_23
2017,38.48795306889655,Cem_Forest_NonForest,yearly_jj,region_23
2018,48.36436935430833,Cem_Forest_NonForest,yearly_jj,region_23
2019,46.47301722285321,Cem_Forest_NonForest,yearly_jj,region_23
2020,28.28651003850013,Cem_Forest_NonForest,yearly_jj,region_23
