year,sum,variable,timescale,region
2002,0.6485280594555051,Cem_Forest_NonForest,seasonal_jja,region_26
2003,0.3770510992662461,Cem_Forest_NonForest,seasonal_jja,region_26
2004,0.27021046793285797,Cem_Forest_NonForest,seasonal_jja,region_26
2005,0.4856072413701611,Cem_Forest_NonForest,seasonal_jja,region_26
2006,0.31418802644717886,Cem_Forest_NonForest,seasonal_jja,region_26
2007,0.3002293329794195,Cem_Forest_NonForest,seasonal_jja,region_26
2008,0.2874268193508469,Cem_Forest_NonForest,seasonal_jja,region_26
2009,0.3005823373918249,Cem_Forest_NonForest,seasonal_jja,region_26
2010,0.35998830862195297,Cem_Forest_NonForest,seasonal_jja,region_26
2011,0.3211730569496141,Cem_Forest_NonForest,seasonal_jja,region_26
2012,0.23789803904812315,Cem_Forest_NonForest,seasonal_jja,region_26
2013,0.26852894661414517,Cem_Forest_NonForest,seasonal_jja,region_26
2014,0.2332637404515557,Cem_Forest_NonForest,seasonal_jja,region_26
2015,0.3991479522594777,Cem_Forest_NonForest,seasonal_jja,region_26
2016,0.36275407474518484,Cem_Forest_NonForest,seasonal_jja,region_26
2017,0.305650541140488,Cem_Forest_NonForest,seasonal_jja,region_26
2018,0.23448186857300754,Cem_Forest_NonForest,seasonal_jja,region_26
2019,0.5830479357884569,Cem_Forest_NonForest,seasonal_jja,region_26
2020,0.2061184609081794,Cem_Forest_NonForest,seasonal_jja,region_26
