year,sum,variable,timescale,region
2002,0.024410864874333863,Cem_Forest_NonForest,seasonal_djf,region_15
2003,0.008865346693350956,Cem_Forest_NonForest,seasonal_djf,region_15
2004,0.013054755070806981,Cem_Forest_NonForest,seasonal_djf,region_15
2005,0.016816633776921445,Cem_Forest_NonForest,seasonal_djf,region_15
2006,0.010723060996100582,Cem_Forest_NonForest,seasonal_djf,region_15
2007,0.002594905477196494,Cem_Forest_NonForest,seasonal_djf,region_15
2008,0.007310438856459294,Cem_Forest_NonForest,seasonal_djf,region_15
2009,0.003789936665080752,Cem_Forest_NonForest,seasonal_djf,region_15
2010,0.005872410018642426,Cem_Forest_NonForest,seasonal_djf,region_15
2011,0.005784245446588935,Cem_Forest_NonForest,seasonal_djf,region_15
2012,0.020562508949647996,Cem_Forest_NonForest,seasonal_djf,region_15
2013,0.012357005426333174,Cem_Forest_NonForest,seasonal_djf,region_15
2014,0.011249917821314452,Cem_Forest_NonForest,seasonal_djf,region_15
2015,0.00430668197896681,Cem_Forest_NonForest,seasonal_djf,region_15
2016,0.004053725113430125,Cem_Forest_NonForest,seasonal_djf,region_15
2017,0.009464617191917829,Cem_Forest_NonForest,seasonal_djf,region_15
2018,0.005430501947651615,Cem_Forest_NonForest,seasonal_djf,region_15
2019,0.018898763375768644,Cem_Forest_NonForest,seasonal_djf,region_15
2020,0.0033363777962379195,Cem_Forest_NonForest,seasonal_djf,region_15
