year,sum,variable,timescale,region
2001,0.0004957466918714556,BA_Forest_NonForest,seasonal_mam,region_12
2002,0.000833648393194707,BA_Forest_NonForest,seasonal_mam,region_12
2003,0.0018449905482041588,BA_Forest_NonForest,seasonal_mam,region_12
2004,0.001258979206049149,BA_Forest_NonForest,seasonal_mam,region_12
2005,0.0006512287334593575,BA_Forest_NonForest,seasonal_mam,region_12
2006,0.0009229678638941399,BA_Forest_NonForest,seasonal_mam,region_12
2007,0.002234877126654064,BA_Forest_NonForest,seasonal_mam,region_12
2008,0.0006724952741020793,BA_Forest_NonForest,seasonal_mam,region_12
2009,0.002035444234404537,BA_Forest_NonForest,seasonal_mam,region_12
2010,0.001899810964083176,BA_Forest_NonForest,seasonal_mam,region_12
2011,0.0014177693761814746,BA_Forest_NonForest,seasonal_mam,region_12
2012,0.002068052930056711,BA_Forest_NonForest,seasonal_mam,region_12
2013,0.006535916824196597,BA_Forest_NonForest,seasonal_mam,region_12
2014,0.0017684310018903592,BA_Forest_NonForest,seasonal_mam,region_12
2015,0.0038898865784499055,BA_Forest_NonForest,seasonal_mam,region_12
2016,0.0018667296786389414,BA_Forest_NonForest,seasonal_mam,region_12
2017,0.000889413988657845,BA_Forest_NonForest,seasonal_mam,region_12
2018,0.0013582230623818525,BA_Forest_NonForest,seasonal_mam,region_12
2019,0.004345935727788281,BA_Forest_NonForest,seasonal_mam,region_12
2020,0.0023350661625708884,BA_Forest_NonForest,seasonal_mam,region_12
2021,0.009213137996219282,BA_Forest_NonForest,seasonal_mam,region_12
2022,0.007706994328922495,BA_Forest_NonForest,seasonal_mam,region_12
2023,0.007486294896030246,BA_Forest_NonForest,seasonal_mam,region_12
