year,sum,variable,timescale,region
2000,0.405,BA_Forest_NonForest,yearly_jj,region_02
2001,18.589999999999996,BA_Forest_NonForest,yearly_jj,region_02
2002,14.434999999999997,BA_Forest_NonForest,yearly_jj,region_02
2003,31.165999999999993,BA_Forest_NonForest,yearly_jj,region_02
2004,39.44199999999997,BA_Forest_NonForest,yearly_jj,region_02
2005,28.86099999999999,BA_Forest_NonForest,yearly_jj,region_02
2006,20.512999999999998,BA_Forest_NonForest,yearly_jj,region_02
2007,5.831,BA_Forest_NonForest,yearly_jj,region_02
2008,7.619999999999999,BA_Forest_NonForest,yearly_jj,region_02
2009,29.992,BA_Forest_NonForest,yearly_jj,region_02
2010,29.859999999999992,BA_Forest_NonForest,yearly_jj,region_02
2011,4.757,BA_Forest_NonForest,yearly_jj,region_02
2012,24.443999999999996,BA_Forest_NonForest,yearly_jj,region_02
2013,28.39199999999999,BA_Forest_NonForest,yearly_jj,region_02
2014,100.16599999999998,BA_Forest_NonForest,yearly_jj,region_02
2015,78.89699999999999,BA_Forest_NonForest,yearly_jj,region_02
2016,6.487,BA_Forest_NonForest,yearly_jj,region_02
2017,51.59899999999999,BA_Forest_NonForest,yearly_jj,region_02
2018,66.469,BA_Forest_NonForest,yearly_jj,region_02
2019,18.622000000000003,BA_Forest_NonForest,yearly_jj,region_02
2020,5.22,BA_Forest_NonForest,yearly_jj,region_02
2021,57.004999999999995,BA_Forest_NonForest,yearly_jj,region_02
2022,140.67599999999996,BA_Forest_NonForest,yearly_jj,region_02
