year,sum,variable,timescale,region
2001,1.0596461590454853,Cem_Forest_NonForest,yearly_jj,region_07
2002,1.4276889572023075,Cem_Forest_NonForest,yearly_jj,region_07
2003,0.7730837059646889,Cem_Forest_NonForest,yearly_jj,region_07
2004,1.9599382676376562,Cem_Forest_NonForest,yearly_jj,region_07
2005,1.7244492894428238,Cem_Forest_NonForest,yearly_jj,region_07
2006,1.0730885376758617,Cem_Forest_NonForest,yearly_jj,region_07
2007,1.598953356194185,Cem_Forest_NonForest,yearly_jj,region_07
2008,0.7508058925201009,Cem_Forest_NonForest,yearly_jj,region_07
2009,0.3628612189425051,Cem_Forest_NonForest,yearly_jj,region_07
2010,3.1377548187067013,Cem_Forest_NonForest,yearly_jj,region_07
2011,0.8176631430349245,Cem_Forest_NonForest,yearly_jj,region_07
2012,2.3976382369368117,Cem_Forest_NonForest,yearly_jj,region_07
2013,0.2034083722651535,Cem_Forest_NonForest,yearly_jj,region_07
2014,0.3074205072630001,Cem_Forest_NonForest,yearly_jj,region_07
2015,0.4985025759478099,Cem_Forest_NonForest,yearly_jj,region_07
2016,1.2058820989284085,Cem_Forest_NonForest,yearly_jj,region_07
2017,1.2490621641428985,Cem_Forest_NonForest,yearly_jj,region_07
2018,1.9858675200270581,Cem_Forest_NonForest,yearly_jj,region_07
2019,0.8405316878000006,Cem_Forest_NonForest,yearly_jj,region_07
2020,0.08608020014692404,Cem_Forest_NonForest,yearly_jj,region_07
