year,sum,variable,timescale,region
2001,0.14606623607682306,Cem_Forest_NonForest,yearly_jj,region_43
2002,17.21757904264918,Cem_Forest_NonForest,yearly_jj,region_43
2003,1.5044481278954212,Cem_Forest_NonForest,yearly_jj,region_43
2004,3.2582458528342015,Cem_Forest_NonForest,yearly_jj,region_43
2005,1.7026140915987686,Cem_Forest_NonForest,yearly_jj,region_43
2006,14.674676038672628,Cem_Forest_NonForest,yearly_jj,region_43
2007,2.5653241660975357,Cem_Forest_NonForest,yearly_jj,region_43
2008,4.770966614115227,Cem_Forest_NonForest,yearly_jj,region_43
2009,2.202959017497562,Cem_Forest_NonForest,yearly_jj,region_43
2010,0.7779598168090494,Cem_Forest_NonForest,yearly_jj,region_43
2011,1.9384409898839499,Cem_Forest_NonForest,yearly_jj,region_43
2012,3.723696558094957,Cem_Forest_NonForest,yearly_jj,region_43
2013,3.8385619617717635,Cem_Forest_NonForest,yearly_jj,region_43
2014,4.286015253646724,Cem_Forest_NonForest,yearly_jj,region_43
2015,8.338260018237408,Cem_Forest_NonForest,yearly_jj,region_43
2016,1.8382743169865674,Cem_Forest_NonForest,yearly_jj,region_43
2017,2.655954155288786,Cem_Forest_NonForest,yearly_jj,region_43
2018,6.300889832405435,Cem_Forest_NonForest,yearly_jj,region_43
2019,80.13980117867631,Cem_Forest_NonForest,yearly_jj,region_43
2020,1.7373720036444762,Cem_Forest_NonForest,yearly_jj,region_43
