year,sum,variable,timescale,region
2000,15.679999999999998,BA_Forest_NonForest,yearly_jj,region_08
2001,34.46499999999998,BA_Forest_NonForest,yearly_jj,region_08
2002,108.168,BA_Forest_NonForest,yearly_jj,region_08
2003,10.739000000000003,BA_Forest_NonForest,yearly_jj,region_08
2004,80.098,BA_Forest_NonForest,yearly_jj,region_08
2005,30.057999999999986,BA_Forest_NonForest,yearly_jj,region_08
2006,35.87099999999999,BA_Forest_NonForest,yearly_jj,region_08
2007,27.77699999999999,BA_Forest_NonForest,yearly_jj,region_08
2008,45.795999999999985,BA_Forest_NonForest,yearly_jj,region_08
2009,23.26799999999999,BA_Forest_NonForest,yearly_jj,region_08
2010,33.74299999999998,BA_Forest_NonForest,yearly_jj,region_08
2011,13.426999999999996,BA_Forest_NonForest,yearly_jj,region_08
2012,51.999999999999986,BA_Forest_NonForest,yearly_jj,region_08
2013,20.04799999999999,BA_Forest_NonForest,yearly_jj,region_08
2014,33.09199999999999,BA_Forest_NonForest,yearly_jj,region_08
2015,26.358999999999988,BA_Forest_NonForest,yearly_jj,region_08
2016,26.29199999999999,BA_Forest_NonForest,yearly_jj,region_08
2017,23.774999999999988,BA_Forest_NonForest,yearly_jj,region_08
2018,55.710999999999984,BA_Forest_NonForest,yearly_jj,region_08
2019,56.64699999999999,BA_Forest_NonForest,yearly_jj,region_08
2020,17.34199999999999,BA_Forest_NonForest,yearly_jj,region_08
2021,21.718999999999987,BA_Forest_NonForest,yearly_jj,region_08
2022,42.90899999999999,BA_Forest_NonForest,yearly_jj,region_08
