year,sum,variable,timescale,region
2002,5.536528946336419e-06,Cem_Forest_NonForest,seasonal_son,region_35
2003,0.00015172628691311987,Cem_Forest_NonForest,seasonal_son,region_35
2004,3.910249228531157e-05,Cem_Forest_NonForest,seasonal_son,region_35
2005,8.452754799177904e-06,Cem_Forest_NonForest,seasonal_son,region_35
2006,0.0011812538843621258,Cem_Forest_NonForest,seasonal_son,region_35
2007,2.2004981744187264e-06,Cem_Forest_NonForest,seasonal_son,region_35
2008,6.21824863281298e-05,Cem_Forest_NonForest,seasonal_son,region_35
2009,7.586836211041461e-06,Cem_Forest_NonForest,seasonal_son,region_35
2010,0.0,Cem_Forest_NonForest,seasonal_son,region_35
2011,4.837907876425706e-05,Cem_Forest_NonForest,seasonal_son,region_35
2012,4.121450239847337e-06,Cem_Forest_NonForest,seasonal_son,region_35
2013,0.0001218175089099044,Cem_Forest_NonForest,seasonal_son,region_35
2014,6.862118822098035e-05,Cem_Forest_NonForest,seasonal_son,region_35
2015,1.8966242574193094e-05,Cem_Forest_NonForest,seasonal_son,region_35
2016,7.907050397618794e-05,Cem_Forest_NonForest,seasonal_son,region_35
2017,1.063332984127341e-05,Cem_Forest_NonForest,seasonal_son,region_35
2018,7.443989006632481e-05,Cem_Forest_NonForest,seasonal_son,region_35
2019,0.0029775321735812663,Cem_Forest_NonForest,seasonal_son,region_35
2020,0.00043192009605633555,Cem_Forest_NonForest,seasonal_son,region_35
