year,sum,variable,timescale,region
2001,0.08235216370152287,Cem_Forest_NonForest,yearly_jj,region_04
2002,3.2187335059889657,Cem_Forest_NonForest,yearly_jj,region_04
2003,5.043219283059665,Cem_Forest_NonForest,yearly_jj,region_04
2004,0.6566382759076517,Cem_Forest_NonForest,yearly_jj,region_04
2005,1.1855069924723778,Cem_Forest_NonForest,yearly_jj,region_04
2006,4.642270268074266,Cem_Forest_NonForest,yearly_jj,region_04
2007,8.260937574722881,Cem_Forest_NonForest,yearly_jj,region_04
2008,5.127617054086402,Cem_Forest_NonForest,yearly_jj,region_04
2009,1.1872723643119825,Cem_Forest_NonForest,yearly_jj,region_04
2010,0.7342561292592719,Cem_Forest_NonForest,yearly_jj,region_04
2011,0.9037053794119437,Cem_Forest_NonForest,yearly_jj,region_04
2012,4.768986170668515,Cem_Forest_NonForest,yearly_jj,region_04
2013,3.058755458949269,Cem_Forest_NonForest,yearly_jj,region_04
2014,3.2305308677697995,Cem_Forest_NonForest,yearly_jj,region_04
2015,11.809336088470781,Cem_Forest_NonForest,yearly_jj,region_04
2016,3.289390988989167,Cem_Forest_NonForest,yearly_jj,region_04
2017,13.047603365847728,Cem_Forest_NonForest,yearly_jj,region_04
2018,9.349199414726213,Cem_Forest_NonForest,yearly_jj,region_04
2019,1.048782037079303,Cem_Forest_NonForest,yearly_jj,region_04
2020,33.97713300808756,Cem_Forest_NonForest,yearly_jj,region_04
