year,sum,variable,timescale,region
2002,0.003222466447064298,Cem_Forest_NonForest,seasonal_djf,region_08
2003,0.007139002453260757,Cem_Forest_NonForest,seasonal_djf,region_08
2004,0.0014671033148436002,Cem_Forest_NonForest,seasonal_djf,region_08
2005,0.010505951240300026,Cem_Forest_NonForest,seasonal_djf,region_08
2006,0.006381736586001024,Cem_Forest_NonForest,seasonal_djf,region_08
2007,0.0030982196433693753,Cem_Forest_NonForest,seasonal_djf,region_08
2008,0.008748723642076572,Cem_Forest_NonForest,seasonal_djf,region_08
2009,0.007200212089330017,Cem_Forest_NonForest,seasonal_djf,region_08
2010,0.0023286838397420756,Cem_Forest_NonForest,seasonal_djf,region_08
2011,0.00196307717146734,Cem_Forest_NonForest,seasonal_djf,region_08
2012,0.0023359683549792104,Cem_Forest_NonForest,seasonal_djf,region_08
2013,0.009558039667468305,Cem_Forest_NonForest,seasonal_djf,region_08
2014,0.004542007145954991,Cem_Forest_NonForest,seasonal_djf,region_08
2015,0.006151281950703559,Cem_Forest_NonForest,seasonal_djf,region_08
2016,0.003915142219785267,Cem_Forest_NonForest,seasonal_djf,region_08
2017,0.009264498558246997,Cem_Forest_NonForest,seasonal_djf,region_08
2018,0.006642837182755956,Cem_Forest_NonForest,seasonal_djf,region_08
2019,0.008812689943953922,Cem_Forest_NonForest,seasonal_djf,region_08
2020,0.005065308131597239,Cem_Forest_NonForest,seasonal_djf,region_08
