year,sum,variable,timescale,region
2002,0.045102794313437146,Cem_Forest_NonForest,seasonal_jja,region_32
2003,0.11619938439972449,Cem_Forest_NonForest,seasonal_jja,region_32
2004,0.0022494159261390485,Cem_Forest_NonForest,seasonal_jja,region_32
2005,0.0073002136183653405,Cem_Forest_NonForest,seasonal_jja,region_32
2006,0.006490373370815327,Cem_Forest_NonForest,seasonal_jja,region_32
2007,0.04368625925886043,Cem_Forest_NonForest,seasonal_jja,region_32
2008,0.2786719887384952,Cem_Forest_NonForest,seasonal_jja,region_32
2009,0.10903572788906225,Cem_Forest_NonForest,seasonal_jja,region_32
2010,0.03031213596885478,Cem_Forest_NonForest,seasonal_jja,region_32
2011,0.18417183040258575,Cem_Forest_NonForest,seasonal_jja,region_32
2012,1.0730929517510877,Cem_Forest_NonForest,seasonal_jja,region_32
2013,0.004534785377038939,Cem_Forest_NonForest,seasonal_jja,region_32
2014,0.005307383574678126,Cem_Forest_NonForest,seasonal_jja,region_32
2015,0.006890925500740982,Cem_Forest_NonForest,seasonal_jja,region_32
2016,0.018015798931631917,Cem_Forest_NonForest,seasonal_jja,region_32
2017,0.1376617600457339,Cem_Forest_NonForest,seasonal_jja,region_32
2018,0.13809742372626643,Cem_Forest_NonForest,seasonal_jja,region_32
2019,0.03448718838362931,Cem_Forest_NonForest,seasonal_jja,region_32
2020,0.42301945020381876,Cem_Forest_NonForest,seasonal_jja,region_32
