year,sum,variable,timescale,region
2002,0.0032341271802659296,Cem_Forest_NonForest,seasonal_jja,region_20
2003,0.01059963478996506,Cem_Forest_NonForest,seasonal_jja,region_20
2004,0.0022458397444339944,Cem_Forest_NonForest,seasonal_jja,region_20
2005,0.01200732955379379,Cem_Forest_NonForest,seasonal_jja,region_20
2006,0.01646097480767165,Cem_Forest_NonForest,seasonal_jja,region_20
2007,0.019525841155836905,Cem_Forest_NonForest,seasonal_jja,region_20
2008,0.001509063961410356,Cem_Forest_NonForest,seasonal_jja,region_20
2009,0.002210927377090927,Cem_Forest_NonForest,seasonal_jja,region_20
2010,0.004652587896598686,Cem_Forest_NonForest,seasonal_jja,region_20
2011,0.002940579259343544,Cem_Forest_NonForest,seasonal_jja,region_20
2012,0.014137930803872604,Cem_Forest_NonForest,seasonal_jja,region_20
2013,0.011060490694015147,Cem_Forest_NonForest,seasonal_jja,region_20
2014,0.000888811750728353,Cem_Forest_NonForest,seasonal_jja,region_20
2015,0.005568839031488011,Cem_Forest_NonForest,seasonal_jja,region_20
2016,0.01670513230742351,Cem_Forest_NonForest,seasonal_jja,region_20
2017,0.018712345788248465,Cem_Forest_NonForest,seasonal_jja,region_20
2018,0.0008638878351845138,Cem_Forest_NonForest,seasonal_jja,region_20
2019,0.0024776639263629796,Cem_Forest_NonForest,seasonal_jja,region_20
2020,0.007475586282035415,Cem_Forest_NonForest,seasonal_jja,region_20
