year,sum,variable,timescale,region
2001,0.09871828171828173,BA_Forest_NonForest,seasonal_son,region_42
2002,0.5187477522477523,BA_Forest_NonForest,seasonal_son,region_42
2003,0.13878221778221778,BA_Forest_NonForest,seasonal_son,region_42
2004,0.06950749250749251,BA_Forest_NonForest,seasonal_son,region_42
2005,0.06972027972027972,BA_Forest_NonForest,seasonal_son,region_42
2006,0.15351148851148852,BA_Forest_NonForest,seasonal_son,region_42
2007,0.03434665334665335,BA_Forest_NonForest,seasonal_son,region_42
2008,0.04665034965034965,BA_Forest_NonForest,seasonal_son,region_42
2009,0.2212462537462538,BA_Forest_NonForest,seasonal_son,region_42
2010,0.003604895104895105,BA_Forest_NonForest,seasonal_son,region_42
2011,0.22134415584415584,BA_Forest_NonForest,seasonal_son,region_42
2012,0.347153846153846,BA_Forest_NonForest,seasonal_son,region_42
2013,0.3658451548451549,BA_Forest_NonForest,seasonal_son,region_42
2014,0.05354895104895105,BA_Forest_NonForest,seasonal_son,region_42
2015,0.06904195804195805,BA_Forest_NonForest,seasonal_son,region_42
2016,0.10911838161838165,BA_Forest_NonForest,seasonal_son,region_42
2017,0.04890859140859142,BA_Forest_NonForest,seasonal_son,region_42
2018,0.24628321678321682,BA_Forest_NonForest,seasonal_son,region_42
2019,0.7397977022977023,BA_Forest_NonForest,seasonal_son,region_42
2020,0.06622977022977022,BA_Forest_NonForest,seasonal_son,region_42
2021,0.02558891108891109,BA_Forest_NonForest,seasonal_son,region_42
2022,0.004615884115884117,BA_Forest_NonForest,seasonal_son,region_42
