year,sum,variable,timescale,region
2002,0.0002055751877018945,Cem_Forest_NonForest,seasonal_mam,region_04
2003,0.00025859279328715437,Cem_Forest_NonForest,seasonal_mam,region_04
2004,0.0007462818577340609,Cem_Forest_NonForest,seasonal_mam,region_04
2005,8.477393598698479e-05,Cem_Forest_NonForest,seasonal_mam,region_04
2006,0.0006191868174417301,Cem_Forest_NonForest,seasonal_mam,region_04
2007,0.0006966235746751805,Cem_Forest_NonForest,seasonal_mam,region_04
2008,0.0009273457840050956,Cem_Forest_NonForest,seasonal_mam,region_04
2009,0.0015022290049172356,Cem_Forest_NonForest,seasonal_mam,region_04
2010,0.00043026555079695735,Cem_Forest_NonForest,seasonal_mam,region_04
2011,3.734350456814492e-05,Cem_Forest_NonForest,seasonal_mam,region_04
2012,0.00017164215187478584,Cem_Forest_NonForest,seasonal_mam,region_04
2013,0.00017334837846978015,Cem_Forest_NonForest,seasonal_mam,region_04
2014,0.0005032403696361558,Cem_Forest_NonForest,seasonal_mam,region_04
2015,7.265420331480293e-05,Cem_Forest_NonForest,seasonal_mam,region_04
2016,0.0008712523842579342,Cem_Forest_NonForest,seasonal_mam,region_04
2017,8.56938906036312e-05,Cem_Forest_NonForest,seasonal_mam,region_04
2018,0.0004270423882443176,Cem_Forest_NonForest,seasonal_mam,region_04
2019,0.0001130644950788403,Cem_Forest_NonForest,seasonal_mam,region_04
2020,6.213733871192583e-05,Cem_Forest_NonForest,seasonal_mam,region_04
