year,sum,variable,timescale,region
2002,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2003,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2004,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2005,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2006,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2007,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2008,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2009,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2010,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2011,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2012,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2013,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2014,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2015,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2016,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2017,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2018,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2019,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
2020,0.0,Cem_Forest_NonForest,seasonal_djf,region_29
