year,sum,variable,timescale,region
2001,0.02294055944055944,BA_Forest_NonForest,seasonal_son,region_04
2002,0.01456943056943057,BA_Forest_NonForest,seasonal_son,region_04
2003,0.07334015984015983,BA_Forest_NonForest,seasonal_son,region_04
2004,0.016221778221778223,BA_Forest_NonForest,seasonal_son,region_04
2005,0.012820179820179821,BA_Forest_NonForest,seasonal_son,region_04
2006,0.07167582417582417,BA_Forest_NonForest,seasonal_son,region_04
2007,0.046776223776223785,BA_Forest_NonForest,seasonal_son,region_04
2008,0.027955544455544455,BA_Forest_NonForest,seasonal_son,region_04
2009,0.01758591408591409,BA_Forest_NonForest,seasonal_son,region_04
2010,0.013315184815184816,BA_Forest_NonForest,seasonal_son,region_04
2011,0.020167832167832172,BA_Forest_NonForest,seasonal_son,region_04
2012,0.09183116883116885,BA_Forest_NonForest,seasonal_son,region_04
2013,0.01305844155844156,BA_Forest_NonForest,seasonal_son,region_04
2014,0.03467982017982019,BA_Forest_NonForest,seasonal_son,region_04
2015,0.05121728271728272,BA_Forest_NonForest,seasonal_son,region_04
2016,0.025148351648351653,BA_Forest_NonForest,seasonal_son,region_04
2017,0.2060024975024975,BA_Forest_NonForest,seasonal_son,region_04
2018,0.06627172827172827,BA_Forest_NonForest,seasonal_son,region_04
2019,0.027698801198801196,BA_Forest_NonForest,seasonal_son,region_04
2020,0.6946743256743257,BA_Forest_NonForest,seasonal_son,region_04
2021,0.16722177822177822,BA_Forest_NonForest,seasonal_son,region_04
2022,0.14372977022977024,BA_Forest_NonForest,seasonal_son,region_04
