year,sum,variable,timescale,region
2001,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2002,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2003,0.00013185255198487712,BA_Forest_NonForest,seasonal_mam,region_44
2004,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2005,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2006,1.4650283553875237e-05,BA_Forest_NonForest,seasonal_mam,region_44
2007,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2008,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2009,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2010,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2011,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2012,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2013,8.790170132325141e-05,BA_Forest_NonForest,seasonal_mam,region_44
2014,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2015,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2016,0.0003809073724007561,BA_Forest_NonForest,seasonal_mam,region_44
2017,2.9300567107750473e-05,BA_Forest_NonForest,seasonal_mam,region_44
2018,0.0,BA_Forest_NonForest,seasonal_mam,region_44
2019,0.00016115311909262759,BA_Forest_NonForest,seasonal_mam,region_44
2020,0.0005420604914933837,BA_Forest_NonForest,seasonal_mam,region_44
2021,8.790170132325141e-05,BA_Forest_NonForest,seasonal_mam,region_44
2022,4.395085066162571e-05,BA_Forest_NonForest,seasonal_mam,region_44
2023,0.0,BA_Forest_NonForest,seasonal_mam,region_44
