year,sum,variable,timescale,region
2001,0.0728218336483932,BA_Forest_NonForest,seasonal_mam,region_32
2002,0.1536947069943289,BA_Forest_NonForest,seasonal_mam,region_32
2003,0.47632277882797736,BA_Forest_NonForest,seasonal_mam,region_32
2004,0.0549579395085066,BA_Forest_NonForest,seasonal_mam,region_32
2005,0.08729017013232515,BA_Forest_NonForest,seasonal_mam,region_32
2006,0.21453166351606806,BA_Forest_NonForest,seasonal_mam,region_32
2007,0.18403119092627598,BA_Forest_NonForest,seasonal_mam,region_32
2008,0.6207131379962194,BA_Forest_NonForest,seasonal_mam,region_32
2009,0.5346138941398866,BA_Forest_NonForest,seasonal_mam,region_32
2010,0.022304347826086958,BA_Forest_NonForest,seasonal_mam,region_32
2011,0.23229158790170135,BA_Forest_NonForest,seasonal_mam,region_32
2012,0.20138232514177695,BA_Forest_NonForest,seasonal_mam,region_32
2013,0.31149432892249523,BA_Forest_NonForest,seasonal_mam,region_32
2014,0.22471124763705105,BA_Forest_NonForest,seasonal_mam,region_32
2015,0.07520935727788279,BA_Forest_NonForest,seasonal_mam,region_32
2016,0.1484938563327032,BA_Forest_NonForest,seasonal_mam,region_32
2017,0.1756375236294896,BA_Forest_NonForest,seasonal_mam,region_32
2018,0.6450118147448014,BA_Forest_NonForest,seasonal_mam,region_32
2019,0.5094659735349716,BA_Forest_NonForest,seasonal_mam,region_32
2020,0.17556663516068055,BA_Forest_NonForest,seasonal_mam,region_32
2021,0.2017570888468809,BA_Forest_NonForest,seasonal_mam,region_32
2022,0.09589981096408318,BA_Forest_NonForest,seasonal_mam,region_32
2023,0.32517060491493377,BA_Forest_NonForest,seasonal_mam,region_32
