year,sum,variable,timescale,region
2002,0.01192059405740828,Cem_Forest_NonForest,seasonal_mam,region_24
2003,0.013942380336016594,Cem_Forest_NonForest,seasonal_mam,region_24
2004,0.004755709486562675,Cem_Forest_NonForest,seasonal_mam,region_24
2005,0.01655469406426754,Cem_Forest_NonForest,seasonal_mam,region_24
2006,0.02799627743601006,Cem_Forest_NonForest,seasonal_mam,region_24
2007,0.03658723604653021,Cem_Forest_NonForest,seasonal_mam,region_24
2008,0.013587795424916728,Cem_Forest_NonForest,seasonal_mam,region_24
2009,0.014333294551362587,Cem_Forest_NonForest,seasonal_mam,region_24
2010,0.007964276347725707,Cem_Forest_NonForest,seasonal_mam,region_24
2011,0.009822083890371801,Cem_Forest_NonForest,seasonal_mam,region_24
2012,0.019000228514138278,Cem_Forest_NonForest,seasonal_mam,region_24
2013,0.035520899824837235,Cem_Forest_NonForest,seasonal_mam,region_24
2014,0.012661864668203585,Cem_Forest_NonForest,seasonal_mam,region_24
2015,0.012316461777485266,Cem_Forest_NonForest,seasonal_mam,region_24
2016,0.0013788365019200197,Cem_Forest_NonForest,seasonal_mam,region_24
2017,0.009512885485866405,Cem_Forest_NonForest,seasonal_mam,region_24
2018,0.008302157075570337,Cem_Forest_NonForest,seasonal_mam,region_24
2019,0.03884346767708298,Cem_Forest_NonForest,seasonal_mam,region_24
2020,0.015102694656203631,Cem_Forest_NonForest,seasonal_mam,region_24
