year,sum,variable,timescale,region
2001,0.019077032136105863,BA_Forest_NonForest,seasonal_mam,region_06
2002,0.05522637051039698,BA_Forest_NonForest,seasonal_mam,region_06
2003,0.0412164461247637,BA_Forest_NonForest,seasonal_mam,region_06
2004,0.11484971644612477,BA_Forest_NonForest,seasonal_mam,region_06
2005,0.050029773156899805,BA_Forest_NonForest,seasonal_mam,region_06
2006,0.09529962192816636,BA_Forest_NonForest,seasonal_mam,region_06
2007,0.20090170132325139,BA_Forest_NonForest,seasonal_mam,region_06
2008,0.08215831758034026,BA_Forest_NonForest,seasonal_mam,region_06
2009,0.06476748582230625,BA_Forest_NonForest,seasonal_mam,region_06
2010,0.10554158790170132,BA_Forest_NonForest,seasonal_mam,region_06
2011,0.10424716446124764,BA_Forest_NonForest,seasonal_mam,region_06
2012,0.0643241965973535,BA_Forest_NonForest,seasonal_mam,region_06
2013,0.11314933837429113,BA_Forest_NonForest,seasonal_mam,region_06
2014,0.0803624763705104,BA_Forest_NonForest,seasonal_mam,region_06
2015,0.045851134215500945,BA_Forest_NonForest,seasonal_mam,region_06
2016,0.06731427221172023,BA_Forest_NonForest,seasonal_mam,region_06
2017,0.11011767485822309,BA_Forest_NonForest,seasonal_mam,region_06
2018,0.08244565217391306,BA_Forest_NonForest,seasonal_mam,region_06
2019,0.08039981096408316,BA_Forest_NonForest,seasonal_mam,region_06
2020,0.06228733459357278,BA_Forest_NonForest,seasonal_mam,region_06
2021,0.10301323251417771,BA_Forest_NonForest,seasonal_mam,region_06
2022,0.0617835538752363,BA_Forest_NonForest,seasonal_mam,region_06
2023,0.07705671077504726,BA_Forest_NonForest,seasonal_mam,region_06
