year,sum,variable,timescale,region
2001,0.05933784344929707,Cem_Forest_NonForest,yearly_jj,region_28
2002,0.5960344784321149,Cem_Forest_NonForest,yearly_jj,region_28
2003,0.7370949583533867,Cem_Forest_NonForest,yearly_jj,region_28
2004,1.1161283326735436,Cem_Forest_NonForest,yearly_jj,region_28
2005,2.8968034468783004,Cem_Forest_NonForest,yearly_jj,region_28
2006,2.1381175913237436,Cem_Forest_NonForest,yearly_jj,region_28
2007,1.4216047969984364,Cem_Forest_NonForest,yearly_jj,region_28
2008,0.7329013719789338,Cem_Forest_NonForest,yearly_jj,region_28
2009,1.7687546139998682,Cem_Forest_NonForest,yearly_jj,region_28
2010,3.5108385032034337,Cem_Forest_NonForest,yearly_jj,region_28
2011,3.2865024902839797,Cem_Forest_NonForest,yearly_jj,region_28
2012,1.6235820163568113,Cem_Forest_NonForest,yearly_jj,region_28
2013,3.318242063618217,Cem_Forest_NonForest,yearly_jj,region_28
2014,1.1006662183003844,Cem_Forest_NonForest,yearly_jj,region_28
2015,2.8408124927638942,Cem_Forest_NonForest,yearly_jj,region_28
2016,3.2083653667136574,Cem_Forest_NonForest,yearly_jj,region_28
2017,2.983641545905287,Cem_Forest_NonForest,yearly_jj,region_28
2018,2.2791056833332366,Cem_Forest_NonForest,yearly_jj,region_28
2019,1.4287879619186186,Cem_Forest_NonForest,yearly_jj,region_28
2020,1.6280810151693792,Cem_Forest_NonForest,yearly_jj,region_28
