year,sum,variable,timescale,region
2002,0.019057040154993123,Cem_Forest_NonForest,seasonal_son,region_18
2003,0.0014949631960537117,Cem_Forest_NonForest,seasonal_son,region_18
2004,0.001690898465053446,Cem_Forest_NonForest,seasonal_son,region_18
2005,0.003452400861260625,Cem_Forest_NonForest,seasonal_son,region_18
2006,0.0012182524789072892,Cem_Forest_NonForest,seasonal_son,region_18
2007,0.00048140390054980523,Cem_Forest_NonForest,seasonal_son,region_18
2008,0.0014362075635562105,Cem_Forest_NonForest,seasonal_son,region_18
2009,0.001115858976652285,Cem_Forest_NonForest,seasonal_son,region_18
2010,0.0014276094059363323,Cem_Forest_NonForest,seasonal_son,region_18
2011,0.002065316962095641,Cem_Forest_NonForest,seasonal_son,region_18
2012,0.0009134194381401493,Cem_Forest_NonForest,seasonal_son,region_18
2013,0.0009862745046757195,Cem_Forest_NonForest,seasonal_son,region_18
2014,0.011732669202774831,Cem_Forest_NonForest,seasonal_son,region_18
2015,0.008830833628787147,Cem_Forest_NonForest,seasonal_son,region_18
2016,0.0009271889091732452,Cem_Forest_NonForest,seasonal_son,region_18
2017,0.0028919081403367057,Cem_Forest_NonForest,seasonal_son,region_18
2018,0.001796478913378357,Cem_Forest_NonForest,seasonal_son,region_18
2019,0.008111103669508922,Cem_Forest_NonForest,seasonal_son,region_18
2020,0.006205532179662085,Cem_Forest_NonForest,seasonal_son,region_18
