year,sum,variable,timescale,region
2001,0.2903816046966732,BA_Total,seasonal_djf,region_38
2002,0.15744960861056748,BA_Total,seasonal_djf,region_38
2003,0.211059686888454,BA_Total,seasonal_djf,region_38
2004,0.5337862035225049,BA_Total,seasonal_djf,region_38
2005,0.9566394324853228,BA_Total,seasonal_djf,region_38
2006,0.4058351272015655,BA_Total,seasonal_djf,region_38
2007,0.3768957925636008,BA_Total,seasonal_djf,region_38
2008,0.2249344422700587,BA_Total,seasonal_djf,region_38
2009,1.6193400195694714,BA_Total,seasonal_djf,region_38
2010,0.6943243639921721,BA_Total,seasonal_djf,region_38
2011,0.23603571428571424,BA_Total,seasonal_djf,region_38
2012,1.25627446183953,BA_Total,seasonal_djf,region_38
2013,0.5164545009784737,BA_Total,seasonal_djf,region_38
2014,0.23408512720156555,BA_Total,seasonal_djf,region_38
2015,0.34102005870841484,BA_Total,seasonal_djf,region_38
2016,0.48147602739726025,BA_Total,seasonal_djf,region_38
2017,0.636533757338552,BA_Total,seasonal_djf,region_38
2018,0.4872832681017613,BA_Total,seasonal_djf,region_38
2019,0.38837622309197656,BA_Total,seasonal_djf,region_38
2020,0.4116511741682975,BA_Total,seasonal_djf,region_38
2021,0.7064045988258317,BA_Total,seasonal_djf,region_38
2022,0.2646834637964774,BA_Total,seasonal_djf,region_38
2023,0.966732387475538,BA_Total,seasonal_djf,region_38
