year,sum,variable,timescale,region
2002,0.0005478402784696831,Cem_Forest_NonForest,seasonal_son,region_36
2003,0.0035592277387337013,Cem_Forest_NonForest,seasonal_son,region_36
2004,0.014543859645185332,Cem_Forest_NonForest,seasonal_son,region_36
2005,0.003752184947387647,Cem_Forest_NonForest,seasonal_son,region_36
2006,0.0073016415117465394,Cem_Forest_NonForest,seasonal_son,region_36
2007,0.009557915618294508,Cem_Forest_NonForest,seasonal_son,region_36
2008,0.010801235466657327,Cem_Forest_NonForest,seasonal_son,region_36
2009,0.005213456526296502,Cem_Forest_NonForest,seasonal_son,region_36
2010,0.0032409457905546515,Cem_Forest_NonForest,seasonal_son,region_36
2011,0.004524025697012272,Cem_Forest_NonForest,seasonal_son,region_36
2012,0.0008337434228805697,Cem_Forest_NonForest,seasonal_son,region_36
2013,0.00125163750533244,Cem_Forest_NonForest,seasonal_son,region_36
2014,0.005189035693576771,Cem_Forest_NonForest,seasonal_son,region_36
2015,0.0011346946429434343,Cem_Forest_NonForest,seasonal_son,region_36
2016,0.0004897878769955451,Cem_Forest_NonForest,seasonal_son,region_36
2017,0.0032967245912752415,Cem_Forest_NonForest,seasonal_son,region_36
2018,0.0003157341256983823,Cem_Forest_NonForest,seasonal_son,region_36
2019,0.0015291456909384557,Cem_Forest_NonForest,seasonal_son,region_36
2020,0.0010644009708398587,Cem_Forest_NonForest,seasonal_son,region_36
