year,sum,variable,timescale,region
2000,72.75999999999999,BA_Forest_NonForest,yearly_jj,region_24
2001,63.18699999999998,BA_Forest_NonForest,yearly_jj,region_24
2002,69.344,BA_Forest_NonForest,yearly_jj,region_24
2003,33.209,BA_Forest_NonForest,yearly_jj,region_24
2004,41.318,BA_Forest_NonForest,yearly_jj,region_24
2005,85.79399999999997,BA_Forest_NonForest,yearly_jj,region_24
2006,133.65300000000002,BA_Forest_NonForest,yearly_jj,region_24
2007,79.437,BA_Forest_NonForest,yearly_jj,region_24
2008,40.89699999999999,BA_Forest_NonForest,yearly_jj,region_24
2009,19.082999999999995,BA_Forest_NonForest,yearly_jj,region_24
2010,34.23299999999999,BA_Forest_NonForest,yearly_jj,region_24
2011,92.548,BA_Forest_NonForest,yearly_jj,region_24
2012,127.287,BA_Forest_NonForest,yearly_jj,region_24
2013,92.794,BA_Forest_NonForest,yearly_jj,region_24
2014,52.39599999999999,BA_Forest_NonForest,yearly_jj,region_24
2015,15.698999999999998,BA_Forest_NonForest,yearly_jj,region_24
2016,13.719999999999997,BA_Forest_NonForest,yearly_jj,region_24
2017,32.01899999999999,BA_Forest_NonForest,yearly_jj,region_24
2018,182.748,BA_Forest_NonForest,yearly_jj,region_24
2019,31.589,BA_Forest_NonForest,yearly_jj,region_24
2020,32.28899999999999,BA_Forest_NonForest,yearly_jj,region_24
2021,40.35199999999999,BA_Forest_NonForest,yearly_jj,region_24
2022,43.63200000000001,BA_Forest_NonForest,yearly_jj,region_24
