year,sum,variable,timescale,region
2000,4.861,BA_Forest_NonForest,yearly_jj,region_10
2001,3.691,BA_Forest_NonForest,yearly_jj,region_10
2002,20.221,BA_Forest_NonForest,yearly_jj,region_10
2003,23.339999999999996,BA_Forest_NonForest,yearly_jj,region_10
2004,4.585000000000001,BA_Forest_NonForest,yearly_jj,region_10
2005,10.755000000000003,BA_Forest_NonForest,yearly_jj,region_10
2006,25.051,BA_Forest_NonForest,yearly_jj,region_10
2007,10.341000000000001,BA_Forest_NonForest,yearly_jj,region_10
2008,4.979,BA_Forest_NonForest,yearly_jj,region_10
2009,6.095,BA_Forest_NonForest,yearly_jj,region_10
2010,7.218000000000001,BA_Forest_NonForest,yearly_jj,region_10
2011,4.543000000000001,BA_Forest_NonForest,yearly_jj,region_10
2012,7.218999999999999,BA_Forest_NonForest,yearly_jj,region_10
2013,10.475000000000001,BA_Forest_NonForest,yearly_jj,region_10
2014,7.027000000000001,BA_Forest_NonForest,yearly_jj,region_10
2015,14.535000000000002,BA_Forest_NonForest,yearly_jj,region_10
2016,5.89,BA_Forest_NonForest,yearly_jj,region_10
2017,20.092999999999993,BA_Forest_NonForest,yearly_jj,region_10
2018,11.172999999999998,BA_Forest_NonForest,yearly_jj,region_10
2019,15.6,BA_Forest_NonForest,yearly_jj,region_10
2020,5.825,BA_Forest_NonForest,yearly_jj,region_10
2021,11.354999999999999,BA_Forest_NonForest,yearly_jj,region_10
2022,5.627000000000001,BA_Forest_NonForest,yearly_jj,region_10
