year,sum,variable,timescale,region
2001,0.0,Cem_Forest_NonForest,yearly_jj,region_41
2002,0.013281853358182619,Cem_Forest_NonForest,yearly_jj,region_41
2003,0.023652487091209713,Cem_Forest_NonForest,yearly_jj,region_41
2004,0.00013372305248205568,Cem_Forest_NonForest,yearly_jj,region_41
2005,0.0,Cem_Forest_NonForest,yearly_jj,region_41
2006,0.001570515338614746,Cem_Forest_NonForest,yearly_jj,region_41
2007,9.225037056884767e-05,Cem_Forest_NonForest,yearly_jj,region_41
2008,0.000338382199206543,Cem_Forest_NonForest,yearly_jj,region_41
2009,0.00038500512774645995,Cem_Forest_NonForest,yearly_jj,region_41
2010,6.256080051470948e-05,Cem_Forest_NonForest,yearly_jj,region_41
2011,0.021526867211186802,Cem_Forest_NonForest,yearly_jj,region_41
2012,0.015047799102044608,Cem_Forest_NonForest,yearly_jj,region_41
2013,5.826953455322266e-05,Cem_Forest_NonForest,yearly_jj,region_41
2014,0.0,Cem_Forest_NonForest,yearly_jj,region_41
2015,0.01107226606066809,Cem_Forest_NonForest,yearly_jj,region_41
2016,0.0,Cem_Forest_NonForest,yearly_jj,region_41
2017,0.0,Cem_Forest_NonForest,yearly_jj,region_41
2018,0.002986304990756623,Cem_Forest_NonForest,yearly_jj,region_41
2019,0.0013141608209996643,Cem_Forest_NonForest,yearly_jj,region_41
2020,0.0030234829852304693,Cem_Forest_NonForest,yearly_jj,region_41
