year,sum,variable,timescale,region
2001,0.8073849147110446,Cem_Forest_NonForest,yearly_jj,region_06
2002,1.2664883380516982,Cem_Forest_NonForest,yearly_jj,region_06
2003,1.6822306305381063,Cem_Forest_NonForest,yearly_jj,region_06
2004,1.704590273961548,Cem_Forest_NonForest,yearly_jj,region_06
2005,2.289603476967352,Cem_Forest_NonForest,yearly_jj,region_06
2006,6.152735088870733,Cem_Forest_NonForest,yearly_jj,region_06
2007,2.0358251696141108,Cem_Forest_NonForest,yearly_jj,region_06
2008,1.9355132462281277,Cem_Forest_NonForest,yearly_jj,region_06
2009,3.886627237490626,Cem_Forest_NonForest,yearly_jj,region_06
2010,2.96654599357846,Cem_Forest_NonForest,yearly_jj,region_06
2011,2.6405475985143636,Cem_Forest_NonForest,yearly_jj,region_06
2012,1.9981112092249482,Cem_Forest_NonForest,yearly_jj,region_06
2013,1.3084351378153973,Cem_Forest_NonForest,yearly_jj,region_06
2014,1.158768176800731,Cem_Forest_NonForest,yearly_jj,region_06
2015,1.6077735233261683,Cem_Forest_NonForest,yearly_jj,region_06
2016,3.64348943538041,Cem_Forest_NonForest,yearly_jj,region_06
2017,2.1255834782165417,Cem_Forest_NonForest,yearly_jj,region_06
2018,2.508276095419101,Cem_Forest_NonForest,yearly_jj,region_06
2019,1.8909557348001416,Cem_Forest_NonForest,yearly_jj,region_06
2020,0.1643540953878811,Cem_Forest_NonForest,yearly_jj,region_06
