year,sum,variable,timescale,region
2001,0.0030486767485822307,BA_Forest_NonForest,seasonal_mam,region_02
2002,0.05735538752362949,BA_Forest_NonForest,seasonal_mam,region_02
2003,0.00946266540642722,BA_Forest_NonForest,seasonal_mam,region_02
2004,0.01277930056710775,BA_Forest_NonForest,seasonal_mam,region_02
2005,0.0044617202268431005,BA_Forest_NonForest,seasonal_mam,region_02
2006,0.005725425330812855,BA_Forest_NonForest,seasonal_mam,region_02
2007,0.0037651228733459356,BA_Forest_NonForest,seasonal_mam,region_02
2008,0.00519187145557656,BA_Forest_NonForest,seasonal_mam,region_02
2009,0.00985444234404537,BA_Forest_NonForest,seasonal_mam,region_02
2010,0.006717863894139886,BA_Forest_NonForest,seasonal_mam,region_02
2011,0.06768478260869565,BA_Forest_NonForest,seasonal_mam,region_02
2012,0.005657844990548205,BA_Forest_NonForest,seasonal_mam,region_02
2013,0.014937618147448015,BA_Forest_NonForest,seasonal_mam,region_02
2014,0.027158790170132327,BA_Forest_NonForest,seasonal_mam,region_02
2015,0.06501748582230622,BA_Forest_NonForest,seasonal_mam,region_02
2016,0.24915642722117196,BA_Forest_NonForest,seasonal_mam,region_02
2017,0.002701795841209829,BA_Forest_NonForest,seasonal_mam,region_02
2018,0.015188090737240076,BA_Forest_NonForest,seasonal_mam,region_02
2019,0.18334451795841208,BA_Forest_NonForest,seasonal_mam,region_02
2020,0.00019045368620037806,BA_Forest_NonForest,seasonal_mam,region_02
2021,0.007564744801512287,BA_Forest_NonForest,seasonal_mam,region_02
2022,0.002402646502835539,BA_Forest_NonForest,seasonal_mam,region_02
2023,0.7519702268431002,BA_Forest_NonForest,seasonal_mam,region_02
