year,sum,variable,timescale,region
2001,0.027199608610567513,BA_Forest_NonForest,seasonal_djf,region_15
2002,0.24943052837573385,BA_Forest_NonForest,seasonal_djf,region_15
2003,0.031175636007827787,BA_Forest_NonForest,seasonal_djf,region_15
2004,0.08238747553816046,BA_Forest_NonForest,seasonal_djf,region_15
2005,0.16594080234833658,BA_Forest_NonForest,seasonal_djf,region_15
2006,0.1036839530332681,BA_Forest_NonForest,seasonal_djf,region_15
2007,0.01590655577299413,BA_Forest_NonForest,seasonal_djf,region_15
2008,0.07298727984344422,BA_Forest_NonForest,seasonal_djf,region_15
2009,0.04063502935420743,BA_Forest_NonForest,seasonal_djf,region_15
2010,0.04228864970645792,BA_Forest_NonForest,seasonal_djf,region_15
2011,0.03214774951076321,BA_Forest_NonForest,seasonal_djf,region_15
2012,0.20321037181996088,BA_Forest_NonForest,seasonal_djf,region_15
2013,0.0923732876712329,BA_Forest_NonForest,seasonal_djf,region_15
2014,0.11825782778864971,BA_Forest_NonForest,seasonal_djf,region_15
2015,0.02932925636007828,BA_Forest_NonForest,seasonal_djf,region_15
2016,0.026985812133072405,BA_Forest_NonForest,seasonal_djf,region_15
2017,0.0520665362035225,BA_Forest_NonForest,seasonal_djf,region_15
2018,0.04755724070450098,BA_Forest_NonForest,seasonal_djf,region_15
2019,0.046138943248532266,BA_Forest_NonForest,seasonal_djf,region_15
2020,0.025880626223091976,BA_Forest_NonForest,seasonal_djf,region_15
2021,0.04701908023483366,BA_Forest_NonForest,seasonal_djf,region_15
2022,0.2531433463796477,BA_Forest_NonForest,seasonal_djf,region_15
2023,0.05525733855185909,BA_Forest_NonForest,seasonal_djf,region_15
