year,sum,variable,timescale,region
2002,0.0035264492144090535,Cem_Forest_NonForest,seasonal_jja,region_06
2003,0.0046072282064377485,Cem_Forest_NonForest,seasonal_jja,region_06
2004,0.0012475600530222298,Cem_Forest_NonForest,seasonal_jja,region_06
2005,0.01585236770417428,Cem_Forest_NonForest,seasonal_jja,region_06
2006,0.0030357915451291032,Cem_Forest_NonForest,seasonal_jja,region_06
2007,0.010072947906340468,Cem_Forest_NonForest,seasonal_jja,region_06
2008,0.00533989613211953,Cem_Forest_NonForest,seasonal_jja,region_06
2009,0.0035403398674126877,Cem_Forest_NonForest,seasonal_jja,region_06
2010,0.023579262619022524,Cem_Forest_NonForest,seasonal_jja,region_06
2011,0.019078276545606183,Cem_Forest_NonForest,seasonal_jja,region_06
2012,0.006116746366293458,Cem_Forest_NonForest,seasonal_jja,region_06
2013,0.00045497611335940064,Cem_Forest_NonForest,seasonal_jja,region_06
2014,0.0010215500354031689,Cem_Forest_NonForest,seasonal_jja,region_06
2015,0.00105456447613942,Cem_Forest_NonForest,seasonal_jja,region_06
2016,0.0015006097288250645,Cem_Forest_NonForest,seasonal_jja,region_06
2017,0.0017718854599695318,Cem_Forest_NonForest,seasonal_jja,region_06
2018,0.022374113079242017,Cem_Forest_NonForest,seasonal_jja,region_06
2019,0.0013832090940945716,Cem_Forest_NonForest,seasonal_jja,region_06
2020,0.008934578754296358,Cem_Forest_NonForest,seasonal_jja,region_06
