year,sum,variable,timescale,region
2001,8.23482017982018,BA_Total,seasonal_son,region_41
2002,15.438037962037964,BA_Total,seasonal_son,region_41
2003,0.8839815184815186,BA_Total,seasonal_son,region_41
2004,3.240788211788211,BA_Total,seasonal_son,region_41
2005,0.46239860139860145,BA_Total,seasonal_son,region_41
2006,7.9409030969030985,BA_Total,seasonal_son,region_41
2007,3.8307512487512487,BA_Total,seasonal_son,region_41
2008,0.7818936063936064,BA_Total,seasonal_son,region_41
2009,1.1678511488511487,BA_Total,seasonal_son,region_41
2010,0.3266863136863137,BA_Total,seasonal_son,region_41
2011,20.052983016983013,BA_Total,seasonal_son,region_41
2012,17.654289210789212,BA_Total,seasonal_son,region_41
2013,1.4574095904095903,BA_Total,seasonal_son,region_41
2014,4.425966533466534,BA_Total,seasonal_son,region_41
2015,3.431238761238761,BA_Total,seasonal_son,region_41
2016,0.5440729270729271,BA_Total,seasonal_son,region_41
2017,6.585612887112887,BA_Total,seasonal_son,region_41
2018,7.223230769230771,BA_Total,seasonal_son,region_41
2019,0.8842512487512488,BA_Total,seasonal_son,region_41
2020,0.2830889110889111,BA_Total,seasonal_son,region_41
2021,0.5186698301698303,BA_Total,seasonal_son,region_41
2022,0.8975804195804197,BA_Total,seasonal_son,region_41
