year,sum,variable,timescale,region
2002,0.0013624229681532345,Cem_Forest_NonForest,seasonal_djf,region_27
2003,0.00081357995109453,Cem_Forest_NonForest,seasonal_djf,region_27
2004,0.00041966673290451845,Cem_Forest_NonForest,seasonal_djf,region_27
2005,0.0010394214011322607,Cem_Forest_NonForest,seasonal_djf,region_27
2006,0.00019618147810221501,Cem_Forest_NonForest,seasonal_djf,region_27
2007,0.00020493886006598202,Cem_Forest_NonForest,seasonal_djf,region_27
2008,0.0010679398192253698,Cem_Forest_NonForest,seasonal_djf,region_27
2009,0.00042433885306104353,Cem_Forest_NonForest,seasonal_djf,region_27
2010,0.002375658996061443,Cem_Forest_NonForest,seasonal_djf,region_27
2011,6.089935188856544e-05,Cem_Forest_NonForest,seasonal_djf,region_27
2012,0.0007008028529858592,Cem_Forest_NonForest,seasonal_djf,region_27
2013,0.0015484503034800137,Cem_Forest_NonForest,seasonal_djf,region_27
2014,0.0009766392575643393,Cem_Forest_NonForest,seasonal_djf,region_27
2015,0.00020288239436071936,Cem_Forest_NonForest,seasonal_djf,region_27
2016,0.0003916730321463635,Cem_Forest_NonForest,seasonal_djf,region_27
2017,0.00021362096905112432,Cem_Forest_NonForest,seasonal_djf,region_27
2018,0.00037567121154344157,Cem_Forest_NonForest,seasonal_djf,region_27
2019,0.0008489198603394098,Cem_Forest_NonForest,seasonal_djf,region_27
2020,0.0004308151369406578,Cem_Forest_NonForest,seasonal_djf,region_27
