year,sum,variable,timescale,region
2000,0.4620000000000001,BA_Forest_NonForest,yearly_jj,region_12
2001,28.84999999999999,BA_Forest_NonForest,yearly_jj,region_12
2002,79.79099999999998,BA_Forest_NonForest,yearly_jj,region_12
2003,51.98499999999998,BA_Forest_NonForest,yearly_jj,region_12
2004,49.68799999999997,BA_Forest_NonForest,yearly_jj,region_12
2005,73.52899999999998,BA_Forest_NonForest,yearly_jj,region_12
2006,19.305,BA_Forest_NonForest,yearly_jj,region_12
2007,138.75999999999996,BA_Forest_NonForest,yearly_jj,region_12
2008,30.55699999999999,BA_Forest_NonForest,yearly_jj,region_12
2009,23.784999999999993,BA_Forest_NonForest,yearly_jj,region_12
2010,114.22399999999998,BA_Forest_NonForest,yearly_jj,region_12
2011,33.64899999999999,BA_Forest_NonForest,yearly_jj,region_12
2012,85.36899999999996,BA_Forest_NonForest,yearly_jj,region_12
2013,25.55999999999999,BA_Forest_NonForest,yearly_jj,region_12
2014,33.22599999999999,BA_Forest_NonForest,yearly_jj,region_12
2015,86.40599999999998,BA_Forest_NonForest,yearly_jj,region_12
2016,37.45199999999999,BA_Forest_NonForest,yearly_jj,region_12
2017,89.32999999999996,BA_Forest_NonForest,yearly_jj,region_12
2018,23.335999999999984,BA_Forest_NonForest,yearly_jj,region_12
2019,48.08999999999998,BA_Forest_NonForest,yearly_jj,region_12
2020,40.572999999999986,BA_Forest_NonForest,yearly_jj,region_12
2021,61.91899999999996,BA_Forest_NonForest,yearly_jj,region_12
2022,37.965999999999994,BA_Forest_NonForest,yearly_jj,region_12
