year,sum,variable,timescale,region
2002,0.009245770047123946,Cem_Forest_NonForest,seasonal_son,region_28
2003,0.010638870338328738,Cem_Forest_NonForest,seasonal_son,region_28
2004,0.017113638915122683,Cem_Forest_NonForest,seasonal_son,region_28
2005,0.046418476303397446,Cem_Forest_NonForest,seasonal_son,region_28
2006,0.03677976992670385,Cem_Forest_NonForest,seasonal_son,region_28
2007,0.018265071943341947,Cem_Forest_NonForest,seasonal_son,region_28
2008,0.011093366465747274,Cem_Forest_NonForest,seasonal_son,region_28
2009,0.029039286612659726,Cem_Forest_NonForest,seasonal_son,region_28
2010,0.05107284006067602,Cem_Forest_NonForest,seasonal_son,region_28
2011,0.046241333291014916,Cem_Forest_NonForest,seasonal_son,region_28
2012,0.02435970740567359,Cem_Forest_NonForest,seasonal_son,region_28
2013,0.04853165697956473,Cem_Forest_NonForest,seasonal_son,region_28
2014,0.017886576382258688,Cem_Forest_NonForest,seasonal_son,region_28
2015,0.046489998234063364,Cem_Forest_NonForest,seasonal_son,region_28
2016,0.04960862363541347,Cem_Forest_NonForest,seasonal_son,region_28
2017,0.05020104987733061,Cem_Forest_NonForest,seasonal_son,region_28
2018,0.03412224302364233,Cem_Forest_NonForest,seasonal_son,region_28
2019,0.02302930803778153,Cem_Forest_NonForest,seasonal_son,region_28
2020,0.02460560366281718,Cem_Forest_NonForest,seasonal_son,region_28
