year,sum,variable,timescale,region
2001,0.06419187145557656,BA_Forest_NonForest,seasonal_mam,region_25
2002,0.11244423440453685,BA_Forest_NonForest,seasonal_mam,region_25
2003,0.23656001890359166,BA_Forest_NonForest,seasonal_mam,region_25
2004,0.20077599243856328,BA_Forest_NonForest,seasonal_mam,region_25
2005,0.27317391304347827,BA_Forest_NonForest,seasonal_mam,region_25
2006,0.03837807183364839,BA_Forest_NonForest,seasonal_mam,region_25
2007,0.09263185255198489,BA_Forest_NonForest,seasonal_mam,region_25
2008,0.07293336483931948,BA_Forest_NonForest,seasonal_mam,region_25
2009,0.019857277882797727,BA_Forest_NonForest,seasonal_mam,region_25
2010,0.10954962192816636,BA_Forest_NonForest,seasonal_mam,region_25
2011,0.08029158790170132,BA_Forest_NonForest,seasonal_mam,region_25
2012,0.2439272211720227,BA_Forest_NonForest,seasonal_mam,region_25
2013,0.09958175803402645,BA_Forest_NonForest,seasonal_mam,region_25
2014,0.0357117202268431,BA_Forest_NonForest,seasonal_mam,region_25
2015,0.07788941398865785,BA_Forest_NonForest,seasonal_mam,region_25
2016,0.05803686200378071,BA_Forest_NonForest,seasonal_mam,region_25
2017,0.07056852551984875,BA_Forest_NonForest,seasonal_mam,region_25
2018,0.018318998109640834,BA_Forest_NonForest,seasonal_mam,region_25
2019,0.11494565217391303,BA_Forest_NonForest,seasonal_mam,region_25
2020,0.03934735349716446,BA_Forest_NonForest,seasonal_mam,region_25
2021,0.054137523629489606,BA_Forest_NonForest,seasonal_mam,region_25
2022,0.072781190926276,BA_Forest_NonForest,seasonal_mam,region_25
2023,0.0254569943289225,BA_Forest_NonForest,seasonal_mam,region_25
