year,sum,variable,timescale,region
2002,0.0033008708617356898,Cem_Forest_NonForest,seasonal_son,region_19
2003,0.005076695320417505,Cem_Forest_NonForest,seasonal_son,region_19
2004,0.0010042920643912748,Cem_Forest_NonForest,seasonal_son,region_19
2005,0.0022504662937088095,Cem_Forest_NonForest,seasonal_son,region_19
2006,0.0010258469270340155,Cem_Forest_NonForest,seasonal_son,region_19
2007,0.0014304578930384388,Cem_Forest_NonForest,seasonal_son,region_19
2008,0.001458672686827452,Cem_Forest_NonForest,seasonal_son,region_19
2009,0.002209187023162899,Cem_Forest_NonForest,seasonal_son,region_19
2010,0.003985542962360722,Cem_Forest_NonForest,seasonal_son,region_19
2011,0.00010820575526977872,Cem_Forest_NonForest,seasonal_son,region_19
2012,0.0002000659129968404,Cem_Forest_NonForest,seasonal_son,region_19
2013,7.332893569583478e-05,Cem_Forest_NonForest,seasonal_son,region_19
2014,0.001840199686411101,Cem_Forest_NonForest,seasonal_son,region_19
2015,0.003190199764733173,Cem_Forest_NonForest,seasonal_son,region_19
2016,3.0694998676430576e-05,Cem_Forest_NonForest,seasonal_son,region_19
2017,0.000728397776309517,Cem_Forest_NonForest,seasonal_son,region_19
2018,0.0009877370809193602,Cem_Forest_NonForest,seasonal_son,region_19
2019,0.0010783724741395362,Cem_Forest_NonForest,seasonal_son,region_19
2020,0.0031793460842441416,Cem_Forest_NonForest,seasonal_son,region_19
