year,sum,variable,timescale,region
2001,0.16764283470525002,Cem_Forest_NonForest,yearly_jj,region_14
2002,0.15853342448392388,Cem_Forest_NonForest,yearly_jj,region_14
2003,0.1305739645057381,Cem_Forest_NonForest,yearly_jj,region_14
2004,0.2591542027792481,Cem_Forest_NonForest,yearly_jj,region_14
2005,0.2012852091914656,Cem_Forest_NonForest,yearly_jj,region_14
2006,0.5244092538138094,Cem_Forest_NonForest,yearly_jj,region_14
2007,0.3667229765219402,Cem_Forest_NonForest,yearly_jj,region_14
2008,0.4526635210027182,Cem_Forest_NonForest,yearly_jj,region_14
2009,0.1616322977903261,Cem_Forest_NonForest,yearly_jj,region_14
2010,0.1165210828813674,Cem_Forest_NonForest,yearly_jj,region_14
2011,0.6147939506103405,Cem_Forest_NonForest,yearly_jj,region_14
2012,0.021681650493627566,Cem_Forest_NonForest,yearly_jj,region_14
2013,0.7873833666801081,Cem_Forest_NonForest,yearly_jj,region_14
2014,1.543006575038807,Cem_Forest_NonForest,yearly_jj,region_14
2015,0.21854081849144458,Cem_Forest_NonForest,yearly_jj,region_14
2016,2.217549385019799,Cem_Forest_NonForest,yearly_jj,region_14
2017,0.14212425301302903,Cem_Forest_NonForest,yearly_jj,region_14
2018,0.47796798488816716,Cem_Forest_NonForest,yearly_jj,region_14
2019,0.7372784187804381,Cem_Forest_NonForest,yearly_jj,region_14
2020,0.019319999628771452,Cem_Forest_NonForest,yearly_jj,region_14
