year,sum,variable,timescale,region
2001,6.9689701283926695,Cem_Forest_NonForest,yearly_jj,region_02
2002,7.973679035147608,Cem_Forest_NonForest,yearly_jj,region_02
2003,16.58501133175762,Cem_Forest_NonForest,yearly_jj,region_02
2004,30.507863290460982,Cem_Forest_NonForest,yearly_jj,region_02
2005,24.275909188644,Cem_Forest_NonForest,yearly_jj,region_02
2006,15.206474755515258,Cem_Forest_NonForest,yearly_jj,region_02
2007,4.311935453378301,Cem_Forest_NonForest,yearly_jj,region_02
2008,4.704794858856383,Cem_Forest_NonForest,yearly_jj,region_02
2009,21.799292038400605,Cem_Forest_NonForest,yearly_jj,region_02
2010,24.20420989713711,Cem_Forest_NonForest,yearly_jj,region_02
2011,2.862015459416902,Cem_Forest_NonForest,yearly_jj,region_02
2012,18.0128418450023,Cem_Forest_NonForest,yearly_jj,region_02
2013,22.602318291392127,Cem_Forest_NonForest,yearly_jj,region_02
2014,73.28044244548734,Cem_Forest_NonForest,yearly_jj,region_02
2015,61.55226939964409,Cem_Forest_NonForest,yearly_jj,region_02
2016,4.500176963004076,Cem_Forest_NonForest,yearly_jj,region_02
2017,30.967527966134366,Cem_Forest_NonForest,yearly_jj,region_02
2018,45.3867124621443,Cem_Forest_NonForest,yearly_jj,region_02
2019,14.87447244460109,Cem_Forest_NonForest,yearly_jj,region_02
2020,0.7791773022367537,Cem_Forest_NonForest,yearly_jj,region_02
