year,sum,variable,timescale,region
2001,0.0003596403596403597,BA_Forest_NonForest,seasonal_son,region_29
2002,0.0002547452547452548,BA_Forest_NonForest,seasonal_son,region_29
2003,0.013261738261738265,BA_Forest_NonForest,seasonal_son,region_29
2004,0.0,BA_Forest_NonForest,seasonal_son,region_29
2005,0.0001198801198801199,BA_Forest_NonForest,seasonal_son,region_29
2006,0.000974025974025974,BA_Forest_NonForest,seasonal_son,region_29
2007,0.0006293706293706294,BA_Forest_NonForest,seasonal_son,region_29
2008,0.00031468531468531474,BA_Forest_NonForest,seasonal_son,region_29
2009,0.001033966033966034,BA_Forest_NonForest,seasonal_son,region_29
2010,1.4985014985014987e-05,BA_Forest_NonForest,seasonal_son,region_29
2011,0.00043456543456543457,BA_Forest_NonForest,seasonal_son,region_29
2012,0.00020979020979020982,BA_Forest_NonForest,seasonal_son,region_29
2013,0.00044955044955044955,BA_Forest_NonForest,seasonal_son,region_29
2014,2.9970029970029973e-05,BA_Forest_NonForest,seasonal_son,region_29
2015,0.0,BA_Forest_NonForest,seasonal_son,region_29
2016,0.0005394605394605396,BA_Forest_NonForest,seasonal_son,region_29
2017,0.002742257742257743,BA_Forest_NonForest,seasonal_son,region_29
2018,0.0017232767232767234,BA_Forest_NonForest,seasonal_son,region_29
2019,0.0018281718281718284,BA_Forest_NonForest,seasonal_son,region_29
2020,0.0353946053946054,BA_Forest_NonForest,seasonal_son,region_29
2021,0.0511888111888112,BA_Forest_NonForest,seasonal_son,region_29
2022,4.495504495504496e-05,BA_Forest_NonForest,seasonal_son,region_29
