year,sum,variable,timescale,region
2002,0.0006040181311822851,Cem_Forest_NonForest,seasonal_mam,region_19
2003,0.0015003777883721829,Cem_Forest_NonForest,seasonal_mam,region_19
2004,0.0013665630200645656,Cem_Forest_NonForest,seasonal_mam,region_19
2005,0.0006566560783678021,Cem_Forest_NonForest,seasonal_mam,region_19
2006,0.005312946098223236,Cem_Forest_NonForest,seasonal_mam,region_19
2007,0.0006184665338092468,Cem_Forest_NonForest,seasonal_mam,region_19
2008,0.008808176999726788,Cem_Forest_NonForest,seasonal_mam,region_19
2009,0.007634576573877481,Cem_Forest_NonForest,seasonal_mam,region_19
2010,0.0016075221139080576,Cem_Forest_NonForest,seasonal_mam,region_19
2011,0.0011076780743232008,Cem_Forest_NonForest,seasonal_mam,region_19
2012,0.0063862427561427095,Cem_Forest_NonForest,seasonal_mam,region_19
2013,0.0016097116889255089,Cem_Forest_NonForest,seasonal_mam,region_19
2014,0.0002471360850426229,Cem_Forest_NonForest,seasonal_mam,region_19
2015,0.0012754399270994156,Cem_Forest_NonForest,seasonal_mam,region_19
2016,0.0009678612733842315,Cem_Forest_NonForest,seasonal_mam,region_19
2017,0.001455809087533766,Cem_Forest_NonForest,seasonal_mam,region_19
2018,0.0008560332295442144,Cem_Forest_NonForest,seasonal_mam,region_19
2019,0.0016639444283445201,Cem_Forest_NonForest,seasonal_mam,region_19
2020,0.0009311622552771737,Cem_Forest_NonForest,seasonal_mam,region_19
