year,sum,variable,timescale,region
2000,5.238,BA_Forest_NonForest,yearly_jj,region_32
2001,31.935999999999993,BA_Forest_NonForest,yearly_jj,region_32
2002,42.513000000000005,BA_Forest_NonForest,yearly_jj,region_32
2003,20.712999999999997,BA_Forest_NonForest,yearly_jj,region_32
2004,15.589,BA_Forest_NonForest,yearly_jj,region_32
2005,34.95299999999999,BA_Forest_NonForest,yearly_jj,region_32
2006,20.098,BA_Forest_NonForest,yearly_jj,region_32
2007,69.03399999999999,BA_Forest_NonForest,yearly_jj,region_32
2008,63.83899999999999,BA_Forest_NonForest,yearly_jj,region_32
2009,10.508,BA_Forest_NonForest,yearly_jj,region_32
2010,23.605999999999998,BA_Forest_NonForest,yearly_jj,region_32
2011,54.17599999999997,BA_Forest_NonForest,yearly_jj,region_32
2012,83.67999999999999,BA_Forest_NonForest,yearly_jj,region_32
2013,16.677,BA_Forest_NonForest,yearly_jj,region_32
2014,10.989999999999998,BA_Forest_NonForest,yearly_jj,region_32
2015,29.317999999999998,BA_Forest_NonForest,yearly_jj,region_32
2016,25.779999999999998,BA_Forest_NonForest,yearly_jj,region_32
2017,65.51400000000001,BA_Forest_NonForest,yearly_jj,region_32
2018,51.016000000000005,BA_Forest_NonForest,yearly_jj,region_32
2019,16.804,BA_Forest_NonForest,yearly_jj,region_32
2020,59.089,BA_Forest_NonForest,yearly_jj,region_32
2021,35.24699999999999,BA_Forest_NonForest,yearly_jj,region_32
2022,49.196999999999996,BA_Forest_NonForest,yearly_jj,region_32
